step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
5577,0.020000000000010232,106.54,22.217851638793945,0.9164620610913323,0.0,0.023148655837387812,67.22789764404297,-687.1281127929688,-0.26091070758814683,29162,0.004370361206053275,0.40386940527710585,-0.015178148074782793,67.35394225720282,-686.7439309417653,-0.2760888556629295,22.222222,0.0
5578,0.01999999999999602,106.56,22.21782875061035,0.9164116828916214,0.0,0.023356833738263985,67.65562438964844,-687.2483520507812,-0.2576563580255836,29171,0.004393249389647025,0.40598778687107107,-0.01515151936150394,67.78771489396061,-686.8636411400577,-0.2728078773870877,22.222222,0.0
5579,0.01999999999999602,106.58,22.217792510986328,0.9164818300414654,0.0,0.023117820311941463,68.08373260498047,-687.3670654296875,-0.2543891753555176,29179,0.004429489013670462,0.4065337925850964,-0.01550227689748862,68.17329057107865,-686.9700502052065,-0.26989145225300615,22.222222,0.0
5580,0.01999999999999602,106.6,22.217769622802734,0.9164602842711418,0.0,0.023534725184477082,68.51220703125,-687.4844970703125,-0.2511134872147201,29188,0.004452377197264212,0.4086119780076933,-0.015216315431509031,68.64156089862642,-687.0961278940291,-0.266329802646229,22.222222,0.0
5581,0.020000000000010232,106.62,22.21773910522461,0.9165084339586757,0.0,0.023350514382370433,68.94107055664062,-687.6005249023438,-0.24782449991322908,29196,0.004482894775389212,0.40974423682062966,-0.015563110324817053,69.02793382856831,-687.1996039872779,-0.2633876102380463,22.222222,0.0
5582,0.01999999999999602,106.64,22.217723846435547,0.9164748573523599,0.0,0.02369891731189392,69.37030029296875,-687.7151489257812,-0.24452594187657056,29205,0.004498153564451712,0.41118165858864364,-0.015291959382187414,69.49503299427586,-687.3227191721093,-0.2598179012587578,22.222222,0.0
5583,0.01999999999999602,106.66,22.21768569946289,0.9165754033696383,0.0,0.023566590079241296,69.79989624023438,-687.8284301757812,-0.2412140181001912,29213,0.004536300537107962,0.41287130237023,-0.01563527778759566,69.88218628676906,-687.423235413689,-0.2568492958877867,22.222222,0.0
5584,0.020000000000010232,106.68,22.21766471862793,0.9165407591845327,0.0,0.023853199383090645,70.2298583984375,-687.9403076171875,-0.23789147496896515,29222,0.0045572813720689,0.41375546157327614,-0.015380173658794849,70.34807672617188,-687.543397784486,-0.2532716486277601,22.222222,0.0
5585,0.01999999999999602,106.7,22.217628479003906,0.9166166736795898,0.0,0.024075866177554923,70.66018676757812,-688.05078125,-0.23455554945326146,29231,0.004593520996092337,0.41596803299579066,-0.015345972401262564,70.78448263573854,-687.6531179897552,-0.2499015218545242,22.222222,0.0
5586,0.01999999999999602,106.72,22.217592239379883,0.916646457026354,0.0,0.023852031174489096,71.09087371826172,-688.1598510742188,-0.2312042774717762,29239,0.004629760620115775,0.4167317326563489,-0.015701576139871776,71.17239899979779,-687.7506470611056,-0.2469058536116478,22.222222,0.0
5587,0.01999999999999602,106.74,22.21756935119629,0.916624912386735,0.0,0.02425191400193401,71.52191162109375,-688.2673950195312,-0.22784178692419896,29248,0.004652648803709525,0.41891260890974347,-0.015447427271142011,71.63788268150913,-687.8644756123326,-0.2432892141953409,22.222222,0.0
5588,0.020000000000010232,106.76,22.217533111572266,0.9166950610011106,0.0,0.024382332945298377,71.95330047607422,-688.3735961914062,-0.22446434938500365,29257,0.004688888427732962,0.42017259919471656,-0.015423556703654473,72.07512711973962,-687.9708040252622,-0.23988790608865812,22.222222,0.0
5589,0.01999999999999602,106.78,22.21749496459961,0.916732177485018,0.0,0.024407170800694523,72.38504028320312,-688.4783325195312,-0.22107040024704985,29265,0.004727035400389212,0.42182058333395583,-0.015570372496528151,72.4907268808245,-688.0698564454212,-0.2366407727435782,22.222222,0.0
5590,0.01999999999999602,106.8,22.217458724975586,0.9167561951664733,0.0,0.024589125554696837,72.81713104248047,-688.5817260742188,-0.21766153740699162,29274,0.00476327502441265,0.42366193723732887,-0.015546006147272973,72.92878942487995,-688.1727613502642,-0.23320754355426457,22.222222,0.0
5591,0.01999999999999602,106.82,22.217416763305664,0.9168079772677814,0.0,0.024542834683307122,73.24956512451172,-688.68359375,-0.21423671224514973,29282,0.004805236694334525,0.4247444489268176,-0.015718963162437927,73.34296218531533,-688.2692447767549,-0.2299556754075878,22.222222,0.0
5592,0.020000000000010232,106.84,22.217384338378906,0.9168057973551009,0.0,0.024765325515706614,73.68233489990234,-688.7839965820312,-0.2107980220008826,29291,0.004837661621092337,0.427020410179946,-0.015691759583500442,73.78182189443861,-688.3686939710484,-0.2264897815843829,22.222222,0.0
5593,0.01999999999999602,106.86,22.21734619140625,0.9168544475171845,0.0,0.024990214898397107,74.11544036865234,-688.8829345703125,-0.20734443469926783,29300,0.004875808593748587,0.42779355944110736,-0.015500156053620096,74.2433846166715,-688.4732878535299,-0.22284459075288812,22.222222,0.0
5594,0.01999999999999602,106.88,22.217288970947266,0.9169591246244281,0.0,0.0249214992252508,74.54887390136719,-688.98046875,-0.20387327053445856,29308,0.004933029052732962,0.4303678515879003,-0.01586082650562748,74.63417163281879,-688.558586341058,-0.2197340970400862,22.222222,0.0
5595,0.020000000000010232,106.9,22.217254638671875,0.9169181466790608,0.0,0.025046918756964985,74.9826431274414,-689.0764770507812,-0.20038772529976284,29317,0.004967361328123587,0.4316652369862699,-0.015847066313421365,75.0738070259845,-688.6545471395273,-0.21623479161318404,22.222222,0.0
5596,0.01999999999999602,106.92,22.217220306396484,0.9169463659568734,0.0,0.025052462939230875,75.41673278808594,-689.1710205078125,-0.1968872663629627,29325,0.005001693603514212,0.4336415111122342,-0.016052703155204462,75.48578645213317,-688.7424235600699,-0.21293996951816727,22.222222,0.0
5597,0.01999999999999602,106.94,22.217187881469727,0.9169672528298085,0.0,0.025226821792758675,75.85114288330078,-689.2640380859375,-0.19337397431865974,29334,0.005034118530272025,0.4354357499624408,-0.016032528204771967,75.92617548528065,-688.8348627992808,-0.2094065025234317,22.222222,0.0
5598,0.01999999999999602,106.96,22.217145919799805,0.9170305692984841,0.0,0.025489222173822226,76.2858657836914,-689.3555908203125,-0.1898469170604724,29343,0.0050760802001939,0.43684532107505303,-0.015863477459953312,76.38562824815288,-688.9300673714835,-0.20571039452042572,22.222222,0.0
5599,0.020000000000010232,106.98,22.217103958129883,0.9170650539085092,0.0,0.025719149316772553,76.72089385986328,-689.4456787109375,-0.18630328162449936,29352,0.005118041870115775,0.43922877289764495,-0.015838731842637177,76.82674829100934,-689.0189514152876,-0.20214201346713645,22.222222,0.0
5600,0.01999999999999602,107.0,22.21704864501953,0.9171508669464307,0.0,0.025572806009853403,77.15624237060547,-689.5341186523438,-0.18274052136294816,29360,0.005173354980467337,0.4399334498209963,-0.01609334597435863,77.23569832767112,-689.1013533227976,-0.19883386733730682,22.222222,0.0
5601,0.01999999999999602,107.02,22.217018127441406,0.9171009915795962,0.0,0.02585711078077912,77.5918960571289,-689.6212158203125,-0.17916281410977888,29369,0.005203872558592337,0.44292068538486895,-0.016067003610293895,77.67752614017411,-689.1866480686144,-0.1952298177200728,22.222222,0.0
5602,0.020000000000010232,107.04,22.216962814331055,0.9172214036167775,0.0,0.02598140193985205,78.02784729003906,-689.7067260742188,-0.17556809591514674,29378,0.0052591856689439,0.4442461919686608,-0.016057672187692162,78.11935395267712,-689.2719428144313,-0.19162576810283877,22.222222,0.0
5603,0.01999999999999602,107.06,22.2169132232666,0.9172448547216548,0.0,0.025966178669347324,78.46409606933594,-689.7905883789062,-0.17195628355526765,29386,0.005308776733397025,0.44651865160849485,-0.016320510063554394,78.52739060901231,-689.3482102623924,-0.18827679361882196,22.222222,0.0
5604,0.01999999999999602,107.08,22.216875076293945,0.9172416097715779,0.0,0.026140058232132796,78.900634765625,-689.873046875,-0.1683284922288481,29395,0.005346923706053275,0.44837726327909555,-0.01630782724938351,78.96990231734335,-689.4298811483792,-0.18463631947823142,22.222222,0.0
5605,0.01999999999999602,107.1,22.21683120727539,0.9172949613476827,0.0,0.02638850606008544,79.33746337890625,-689.9537963867188,-0.16468583713459453,29404,0.005390792724607962,0.4500861339914084,-0.016187964454108084,79.42553322611035,-689.5122930896862,-0.1808738015887028,22.222222,0.0
5606,0.020000000000010232,107.12,22.216781616210938,0.9173530117102667,0.0,0.02659915682339687,79.77458190917969,-690.0330200195312,-0.1610245232679536,29413,0.005440383789061087,0.4523287105938742,-0.016171622853114354,79.86870429835317,-689.5903051028429,-0.17719614612106815,22.222222,0.0
5607,0.01999999999999602,107.14,22.21672248840332,0.9174304260890608,0.0,0.026447676587136447,80.21196746826172,-690.1107177734375,-0.15734348536448925,29421,0.005499511596678275,0.453567474334183,-0.016489889379859513,80.2734931677925,-689.661137759841,-0.17383337474434887,22.222222,0.0
5608,0.01999999999999602,107.16,22.216676712036133,0.9174276805151347,0.0,0.02670218413624413,80.64964294433594,-690.186767578125,-0.15364646849448446,29430,0.005545287963865775,0.45628817182720066,-0.016471312470168087,80.71729838923258,-689.735455445102,-0.17011778096465247,22.222222,0.0
5609,0.020000000000010232,107.18,22.216630935668945,0.9174653001334399,0.0,0.026807409640955175,81.08758544921875,-690.2612915039062,-0.14993347265793916,29439,0.005591064331053275,0.45745984320241917,-0.016468714527016814,81.16110361067265,-689.809773130363,-0.16640218718495609,22.222222,0.0
5610,0.01999999999999602,107.2,22.216583251953125,0.9175102526089041,0.0,0.027134779504206483,81.52579498291016,-690.3342895507812,-0.14620291660295617,29448,0.005638748046873587,0.4603206351171987,-0.016376162148282525,81.61418313764165,-689.8822375695695,-0.16257907875123878,22.222222,0.0
5611,0.01999999999999602,107.22,22.216522216796875,0.9176007671254586,0.0,0.027291252904525044,81.96426391601562,-690.4057006835938,-0.14245212052368855,29457,0.005699783203123587,0.4620665957612063,-0.016372669685328134,82.0585965857262,-689.9528250399344,-0.1588247902090169,22.222222,0.0
5612,0.01999999999999602,107.24,22.21645736694336,0.9176655822502491,0.0,0.02720863032350187,82.40298461914062,-690.4755249023438,-0.13868109274251478,29465,0.005764633056639212,0.46443681846203927,-0.016728348181759056,82.4606168591226,-690.0145352493718,-0.15540944092427372,22.222222,0.0
5613,0.020000000000010232,107.26,22.21640968322754,0.9176528715145367,0.0,0.027398190849665025,82.84196472167969,-690.5435791015625,-0.134891905531658,29474,0.005812316772459525,0.4665495894965487,-0.01672379694708015,82.90561187810307,-690.0813561971295,-0.15161570247873815,22.222222,0.0
5614,0.01999999999999602,107.28,22.216354370117188,0.9177213892148981,0.0,0.0275934054891085,83.28118896484375,-690.6101684570312,-0.13108518306949873,29483,0.005867629882811087,0.46840166455886,-0.016684349032835222,83.35536983986766,-690.1475968698867,-0.14776953210233407,22.222222,0.0
5615,0.01999999999999602,107.3,22.21629524230957,0.9177815067485257,0.0,0.027837002108453315,83.72066497802734,-690.675048828125,-0.12725927752511249,29492,0.005926757690428275,0.47109648299327145,-0.016676313230400197,83.80091901514987,-690.2106145789877,-0.14393559075551257,22.222222,0.0
5616,0.01999999999999602,107.32,22.216238021850586,0.9178227591790439,0.0,0.027586545520613043,84.16036987304688,-690.73828125,-0.12341312363406325,29500,0.00598397814941265,0.4721275387591175,-0.017093170210982667,84.19944373737155,-690.2669812303201,-0.14050629384504598,22.222222,0.0
5617,0.020000000000010232,107.34,22.216182708740234,0.9178624457530202,0.0,0.027902254436855917,84.60031127929688,-690.7999267578125,-0.11955100742123033,29509,0.006039291259764212,0.47559866549136187,-0.017080392200427674,84.64551887143102,-690.3261585901967,-0.13663139962165816,22.222222,0.0
5618,0.01999999999999602,107.36,22.216144561767578,0.9178419056699869,0.0,0.02802845276737389,85.04047393798828,-690.8598022460938,-0.11567237128726053,29518,0.006077438232420462,0.4770682808749628,-0.017084134111009952,85.09159400549048,-690.3853359500732,-0.13275650539827033,22.222222,0.0
5619,0.01999999999999602,107.38,22.216093063354492,0.9179245917653212,0.0,0.02825934147661488,85.48086547851562,-690.9180908203125,-0.1117761582900962,29527,0.0061289366455064,0.4800628228050908,-0.017123773906062567,85.53843616845614,-690.4414905943271,-0.1288999321961589,22.222222,0.0
5620,0.020000000000010232,107.4,22.216033935546875,0.9179962436124731,0.0,0.028386052441379126,85.92147064208984,-690.9746704101562,-0.10786076221070488,29536,0.006188064453123587,0.48213831822410097,-0.017191998372931394,85.98501777899875,-690.4967179669638,-0.12505276058363607,22.222222,0.0
5621,0.01999999999999602,107.42,22.21598243713379,0.9180154997221546,0.0,0.028449922586683545,86.36228942871094,-691.0296020507812,-0.1039256753840038,29544,0.006239562866209525,0.4843927022991247,-0.01735618753912238,86.4170987687024,-690.5483201175497,-0.12128186292312611,22.222222,0.0
5622,0.01999999999999602,107.44,22.215932846069336,0.9180504892003244,0.0,0.028701669222843222,86.80330657958984,-691.0828857421875,-0.09997247073951178,29553,0.00628915393066265,0.4871851217073006,-0.017348612236325778,86.86416301171388,-690.599485232281,-0.11732108297583733,22.222222,0.0
5623,0.01999999999999602,107.46,22.215871810913086,0.9181352409698647,0.0,0.02869928214303492,87.2445297241211,-691.1343383789062,-0.09599955870295317,29561,0.00635018908691265,0.4886267672409907,-0.017506482313504268,87.29426533976641,-690.648247463506,-0.11350604101645752,22.222222,0.0
5624,0.020000000000010232,107.48,22.215822219848633,0.9181413989770537,0.0,0.029007024123957646,87.68595886230469,-691.1841430664062,-0.09200855381573882,29570,0.006399780151365775,0.49199101676506773,-0.017491889322528653,87.74177973901602,-690.6953092922535,-0.10950044313826766,22.222222,0.0
5625,0.01999999999999602,107.5,22.215768814086914,0.9181968209763242,0.0,0.0291418242936786,88.1275634765625,-691.232177734375,-0.08799725896996943,29579,0.006453185913084525,0.4935766014760752,-0.017497586290108558,88.18929413826564,-690.7423711210009,-0.10549484526007782,22.222222,0.0
5626,0.01999999999999602,107.52,22.215709686279297,0.8553970306885479,0.0,0.029279489819005005,88.56935119628906,-691.2785034179688,-0.0839657740341859,29587,-0.009819337345504664,0.49669439647306834,-0.01766432127036177,88.61743788998668,-690.7841416997709,-0.10163009530454778,22.205890348933792,0.0
5627,0.020000000000010232,107.54,22.21537971496582,0.8250340744205886,0.0,0.029474351764381113,89.01131439208984,-691.3231201171875,-0.07991351644189973,29596,-0.030487203117150585,0.49895540173784414,-0.017669794206109035,89.06488045313604,-690.8270120281798,-0.09758331064800874,22.18489251184867,0.0
5628,0.01999999999999602,107.56,22.213802337646484,0.8164543821516935,0.0,0.029538341570177977,89.45342254638672,-691.3660278320312,-0.07583992859375771,29604,-0.048946489244652724,0.5014324547128903,-0.01786124967869185,89.49201070585475,-690.8660613241706,-0.09370117827244957,22.16485584840183,0.0
5629,0.01999999999999602,107.58,22.21054458618164,0.8039573631562061,0.0,0.02979516685566044,89.8956298828125,-691.4071044921875,-0.0717455847338699,29613,-0.06668655531072432,0.5042952795993753,-0.017862487776474367,89.9398338284665,-690.9047496547877,-0.08960807251034422,22.143858030870916,0.0
5630,0.01999999999999602,107.6,22.20547866821289,0.8003494557222333,0.0,0.029773612242260564,90.33789825439453,-691.4464721679688,-0.06762832104385058,29621,-0.08155007043723828,0.5060550854226107,-0.018089674271955847,90.36490969919309,-690.9410001574958,-0.08571799531580648,22.123928597775652,0.0
5631,0.020000000000010232,107.62,22.198488235473633,0.7913306390786958,0.0,0.030092087893385817,90.78018188476562,-691.4839477539062,-0.06348977703224586,29630,-0.09555743512584769,0.5095086918860937,-0.018088031400581794,90.81307726163747,-690.9754644169382,-0.08157780843282744,22.102930800347785,0.0
