step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
4969,0.01999999999999602,94.38,15.86516284942627,0.9320200660176919,0.0,-0.017078274379082013,-31.4141845703125,-505.8013610839844,-1.6320339850065602,24586,-0.013141880370957537,-0.2308979248184945,0.013348647899225075,-31.64557613812218,-505.804685818381,-1.618685337107335,15.852020969055312,0.0
4970,0.020000000000010232,94.4,15.89470100402832,0.9321214430607513,0.0,-0.016718217334492903,-31.43321990966797,-506.1184997558594,-1.6339697036448841,24592,-0.012829521826299484,-0.22853836828724358,0.013380015665810596,-31.661247424241022,-506.1027793008719,-1.6205896879790735,15.88187148220202,0.0
4971,0.01999999999999602,94.42,15.92423152923584,0.9324326036400954,0.0,-0.016307778513214233,-31.452892303466797,-506.4361877441406,-1.6358787906723076,24598,-0.01250953388711018,-0.22557147451494666,0.013384751821495122,-31.676918710359868,-506.4008727833628,-1.6224940388508122,15.91172199534873,0.0
4972,0.01999999999999602,94.44,15.953758239746094,0.9381057646200248,0.0,-0.01612616450311696,-31.473196029663086,-506.75445556640625,-1.637758849243849,24604,-0.009193851576325685,-0.22331301411931637,0.013215999854849336,-31.69538535208566,-506.7287756369567,-1.624542849389,15.944564388169768,0.0
4973,0.01999999999999602,94.46,15.983295440673828,0.9432685859017313,0.0,-0.0160509579851373,-31.494125366210938,-507.0732421875,-1.6396112109400536,24611,-0.003905403765292803,-0.2211175276180014,0.012927835001074861,-31.71581166928872,-507.07643257500496,-1.6266833759389787,15.979390036908535,0.0
4974,0.020000000000010232,94.48,16.0129337310791,0.9367180148730844,0.0,-0.01567372158187569,-31.515682220458984,-507.3926086425781,-1.6414409357669926,24617,-0.0036931381087654813,-0.21832961278640886,0.012922822785174759,-31.73331994117706,-507.3744242361892,-1.6285181129818176,16.009240592970336,0.0
4975,0.01999999999999602,94.5,16.042728424072266,0.9382188006914169,0.0,-0.01535625422668435,-31.53786277770996,-507.7125244140625,-1.6432461595119028,24623,-0.002862616871663448,-0.21592912889786076,0.012902881054131399,-31.75214743710913,-507.6800958087349,-1.6303432784577716,16.039865807200602,0.0
4976,0.01999999999999602,94.52,16.07257652282715,0.9463180269528252,0.0,-0.015249383374330442,-31.56064796447754,-508.0329895019531,-1.6450235532234216,24630,0.002115011470529282,-0.21384454566096073,0.012673175580669493,-31.774591814249064,-508.02762908299627,-1.6323503776427524,16.074691534297678,0.0
4977,0.020000000000010232,94.54,16.102514266967773,0.9397476620811221,0.0,-0.014859301432037116,-31.584047317504883,-508.35400390625,-1.6467769784851298,24636,0.0020278905559685256,-0.21118247513702068,0.012706230112394135,-31.79382985179758,-508.3255147466488,-1.6340707483727357,16.104542157523742,0.0
4978,0.01999999999999602,94.56,16.132633209228516,0.9509003428593282,0.0,-0.014765508833463519,-31.60804557800293,-508.6756591796875,-1.648504571084264,24643,0.007967570055953388,-0.20865936831910548,0.012398774235918175,-31.81789363602641,-508.68529577298455,-1.636105796848346,16.14060077928447,0.0
4979,0.01999999999999602,94.58,16.162866592407227,0.9425757429180758,0.0,-0.014426369121607982,-31.63264274597168,-508.997802734375,-1.6502091273399695,24649,0.007584858543001616,-0.20666419781843734,0.012469168379237505,-31.83878137467386,-508.98307079252766,-1.637739958960732,16.170451450950228,0.0
4980,0.01999999999999602,94.6,16.193328857421875,0.9513942904652269,0.0,-0.014265852748375323,-31.6578311920166,-509.32049560546875,-1.6518885167233734,24656,0.01194837713840613,-0.20411763649815132,0.012242035298190679,-31.863150403095887,-509.33047498199466,-1.6396464814251825,16.20527723456028,0.0
4981,0.020000000000010232,94.62,16.22393226623535,0.9476265378127364,0.0,-0.013942606713838662,-31.683610916137695,-509.6438293457031,-1.6535446034472392,24662,0.012871304621864255,-0.20146806478618998,0.012200022120695486,-31.885734508029508,-509.64492743955526,-1.6413445813265437,16.236803570857216,0.0
4982,0.01999999999999602,94.64,16.254764556884766,0.9451654392869454,0.0,-0.013607167962186906,-31.7099666595459,-509.9676818847656,-1.6551757896149126,24668,0.01188972976511593,-0.19955325212421152,0.012280431000289305,-31.90819378271161,-509.9425884956479,-1.642895358614623,16.26665428664988,0.0
4983,0.01999999999999602,94.66,16.285757064819336,0.9539198689076839,0.0,-0.013443647859889909,-31.736896514892578,-510.2921447753906,-1.656780211013631,24675,0.01572305692199194,-0.1971118768376538,0.012075612229581978,-31.93439626984073,-510.28985972775604,-1.6447045987840492,16.301480121741328,0.0
4984,0.020000000000010232,94.68,16.316898345947266,0.9507376362635025,0.0,-0.013132156960793706,-31.764394760131836,-510.6171875,-1.6583598650142115,24681,0.016535011908310082,-0.19436508823587803,0.012008714532273146,-31.95868664344497,-510.6084669605635,-1.6463511504819386,16.333433357855576,0.0
4985,0.01999999999999602,94.7,16.34827995300293,0.9475023546350374,0.0,-0.012803972296006631,-31.792457580566406,-510.9427490234375,-1.6599142189844363,24687,0.01500416116011749,-0.19251823225170467,0.012093012013115967,-31.982641095085597,-510.9060118302208,-1.6478212069713203,16.363284114163047,0.0
4986,0.01999999999999602,94.72,16.379837036132812,0.956045384453379,0.0,-0.012641255911436864,-31.821073532104492,-511.2689208984375,-1.661440077130997,24694,0.018272960388951986,-0.19016900814134732,0.011903804255398498,-32.010587955332994,-511.25314751148767,-1.6495362728755987,16.398109996521764,0.0
4987,0.01999999999999602,94.74,16.411540985107422,0.9534032362320075,0.0,-0.012342487313492901,-31.850236892700195,-511.5957336425781,-1.6629411678794201,24700,0.018932849010642627,-0.187325568452851,0.011811077112251489,-32.03655908901618,-511.5757421466123,-1.6511300907671684,16.430473834118065,0.0
4988,0.020000000000010232,94.76,16.44349479675293,0.9583020593007636,0.0,-0.012218937238069612,-31.879945755004883,-511.9231262207031,-1.6644161596491607,24707,0.02180496335336457,-0.1855762204384844,0.011662249337930586,-32.06616324410714,-511.9227408585626,-1.65275391031123,16.465299760106294,0.0
4989,0.01999999999999602,94.78,16.47566032409668,0.9509299707061122,0.0,-0.011866057074434964,-31.910200119018555,-512.2510986328125,-1.6658663840207633,24713,0.019490229713813534,-0.1833110137925929,0.01172062838605159,-32.091538234185094,-512.2201683259485,-1.6541457556347117,16.495150553810493,0.0
4990,0.01999999999999602,94.8,16.50806427001953,0.9643063769033716,0.0,-0.011779797517420122,-31.94098472595215,-512.5796508789062,-1.667291042045901,24720,0.024819206019746076,-0.18056677289192166,0.011385923096905337,-32.1236135128747,-512.5961317796103,-1.6559051189489957,16.532883476039277,0.0
4991,0.01999999999999602,94.82,16.540645599365234,0.9528787045305612,0.0,-0.011465971525593678,-31.972301483154297,-512.9088745117188,-1.6686933295178823,24726,0.0220886959456017,-0.17868367842204255,0.011453259301783092,-32.150318437181014,-512.8934430443417,-1.6572400702160994,16.562734295310836,0.0
4992,0.020000000000010232,94.84,16.573528289794922,0.9608005463219971,0.0,-0.01131689398323699,-32.00414276123047,-513.2386474609375,-1.6700708495917258,24733,0.024031961332735108,-0.17647198365305444,0.011273336230672282,-32.181474182205044,-513.2403061865282,-1.6587975133610535,16.597560251127657,0.0
4993,0.01999999999999602,94.86,16.606571197509766,0.9531646235428349,0.0,-0.010951807181941714,-32.0364990234375,-513.5690307617188,-1.6714258659543582,24739,0.020839872889450106,-0.17380197251509777,0.011293401326200936,-32.20817910651136,-513.5376174512595,-1.6601324646281572,16.627411070399216,0.0
4994,0.01999999999999602,94.88,16.639842987060547,0.9618995623761679,0.0,-0.01082351156839796,-32.06937026977539,-513.9000244140625,-1.6727561149188528,24746,0.02289520891568131,-0.17190100643405978,0.011134372123216885,-32.241026627043624,-513.8893578875369,-1.6616217427956361,16.662738195976228,0.0
4995,0.020000000000010232,94.9,16.673255920410156,0.9623416731340475,0.0,-0.010652524288212502,-32.10274887084961,-514.231689453125,-1.6740626617496457,24753,0.02430827639017963,-0.1697217375619563,0.010989147743551975,-32.27363307207565,-514.236088118527,-1.6630735140060935,16.697564196800336,0.0
4996,0.01999999999999602,94.92,16.706918716430664,0.9543267406914879,0.0,-0.010279053824337274,-32.13663101196289,-514.5639038085938,-1.6753467048692274,24759,0.020496338218904953,-0.16709257121341586,0.011028815539884995,-32.30158145353166,-514.5332854593757,-1.6643178893293427,16.72741505464957,0.0
4997,0.01999999999999602,94.94,16.740800857543945,0.9634222296853403,0.0,-0.010152442537692753,-32.17100524902344,-514.8968505859375,-1.6766063800648348,24766,0.022282226877500477,-0.16519580526926103,0.01087132728867335,-32.33615337968588,-514.8882859441568,-1.6657350527761616,16.763083084421446,0.0
4998,0.01999999999999602,94.96,16.774805068969727,0.9631652495838819,0.0,-0.009978364358243579,-32.205867767333984,-515.2304077148438,-1.6778426194428495,24773,0.023104049233179325,-0.16304481407100652,0.010737121171915831,-32.37013315870691,-515.2348846133874,-1.6671054982709335,16.797909118202906,0.0
4999,0.020000000000010232,94.98,16.809049606323242,0.9548997924287531,0.0,-0.009612111085461072,-32.2412223815918,-515.5645141601562,-1.6790576866901983,24779,0.01871039797805807,-0.16045767171264136,0.010777520852317757,-32.39925868358208,-515.5319691870136,-1.6682801658378807,16.8277600043013,0.0
5000,0.01999999999999602,95.0,16.843482971191406,0.9643576154620653,0.0,-0.00948892387549812,-32.27705383300781,-515.8993530273438,-1.6802475870652456,24786,0.020269793609795528,-0.15856066565775484,0.01061892595012548,-32.43548892996553,-515.8900683256395,-1.6696286611151199,16.863752764801202,0.0
5001,0.01999999999999602,95.02,16.878015518188477,0.9634332616645289,0.0,-0.009311029231287436,-32.3133544921875,-516.2348022460938,-1.681414983729082,24793,0.020563310401165324,-0.15642623212826323,0.010495048609651558,-32.4707661783534,-516.2365376426733,-1.6709199351194304,16.898578828589642,0.0
5002,0.020000000000010232,95.04,16.912763595581055,0.9549498018700104,0.0,-0.008954425180557285,-32.350128173828125,-516.5708618164062,-1.6825602761558704,24799,0.01566614482725015,-0.15388303507567286,0.010533534747031226,-32.501003819828725,-516.5335113429878,-1.6720267414088394,16.928429740408305,0.0
5003,0.01999999999999602,95.06,16.947673797607422,0.9647465076847783,0.0,-0.008835999296499194,-32.387359619140625,-516.9076538085938,-1.6836813338167393,24806,0.01705698936911304,-0.15200342698925537,0.010374764866903696,-32.53882343311554,-516.8945460159138,-1.6733065689498354,16.964730786976535,0.0
5004,0.01999999999999602,95.08,16.982650756835938,0.9632064367647822,0.0,-0.008656477102646278,-32.425045013427734,-517.2450561523438,-1.684779621450288,24813,0.016906121454280054,-0.1498877879436512,0.010258935660746094,-32.575323694749166,-517.2408889016781,-1.6745206857895418,16.999556878290218,0.0
5005,0.01999999999999602,95.1,17.017818450927734,0.9545224046363507,0.0,-0.008310817282300762,-32.46318817138672,-517.5831298828125,-1.6858551390565164,24819,0.011589362774213186,-0.1473872725160641,0.010293781690083215,-32.606609633292265,-517.5377542323333,-1.675561357366433,17.029407813701948,0.0
5006,0.020000000000010232,95.12,17.053110122680664,0.9646671539858527,0.0,-0.00819596509128516,-32.50177001953125,-517.9218139648438,-1.686908419267643,24826,0.012890346795344954,-0.14552157948134614,0.010135883582247374,-32.645946972023836,-517.9015599463391,-1.6767725356853957,17.06600046947601,0.0
5007,0.01999999999999602,95.14,17.08843421936035,0.9625622388913659,0.0,-0.008014992422414251,-32.540794372558594,-518.26123046875,-1.68793866313534,24833,0.012392366649692121,-0.14341990202952326,0.01002728887453408,-32.683597114880584,-518.2477799717956,-1.677911374260806,17.100826586010044,0.0
5008,0.01999999999999602,95.16,17.12391471862793,0.9662832972967367,0.0,-0.007866522480782996,-32.58024978637695,-518.6012573242188,-1.6889470690820985,24840,0.013779219491862449,-0.14095567466665007,0.009830106402762162,-32.723454015730425,-518.6142927172943,-1.6791169626793363,17.137693938119792,0.0
5009,0.020000000000010232,95.18,17.159528732299805,0.9546480281319197,0.0,-0.007565960455831777,-32.620140075683594,-518.9419555664062,-1.6899353681626268,24846,0.008016182628775681,-0.1391106312838997,0.009905284317383689,-32.75664955841539,-518.9109510015032,-1.6800300838452429,17.16754491492858,0.0
5010,0.01999999999999602,95.2,17.195274353027344,0.9613695096586843,0.0,-0.00738075156668542,-32.66044998168945,-519.2833251953125,-1.6909011635319442,24853,0.007096701511489556,-0.13701248398166063,0.009805771659809892,-32.795377691547856,-519.2570523330802,-1.681095391872134,17.202371054538833,0.0
5011,0.01999999999999602,95.22,17.23101234436035,0.9655821503771775,0.0,-0.007234154037909126,-32.70117950439453,-519.6254272460938,-1.6918453872964316,24860,0.008483685451533773,-0.13457877101586066,0.009614367571221472,-32.83666222669888,-519.6259994377712,-1.68223101972521,17.239496029811885,0.0
5012,0.01999999999999602,95.24,17.266834259033203,0.9623964432985775,0.0,-0.007059434211266397,-32.74231719970703,-519.9681396484375,-1.6927680394560898,24867,0.007487931466911846,-0.13276588664605546,0.00954362173228862,-32.876397618342985,-519.9719867864982,-1.6832244177238014,17.274322190500115,0.0
5013,0.020000000000010232,95.26,17.30278778076172,0.9622167854730836,0.0,-0.00686949288395945,-32.78386306762695,-520.3115234375,-1.6936716500139535,24874,0.006360570426629408,-0.13067017659615326,0.009453834291560437,-32.91613300998709,-520.3179741352251,-1.684217815722393,17.309148351188348,0.0
5014,0.01999999999999602,95.28,17.33881378173828,0.9577082880156091,0.0,-0.00660622697316583,-32.8258056640625,-520.6556396484375,-1.6945542215992058,24880,0.002724719841108225,-0.12826389548386652,0.009412493796449262,-32.95308900185543,-520.6397604601373,-1.6851417278027565,17.34153850157939,0.0
5015,0.01999999999999602,95.3,17.37489128112793,0.960840210405292,0.0,-0.0064298815202620315,-32.86814880371094,-521.0003662109375,-1.695414822105465,24887,0.001473400351517995,-0.12647356468333815,0.009350109274869123,-32.99376199866131,-520.9856390341686,-1.686064712830596,17.376364681479448,0.0
5016,0.01999999999999602,95.32,17.410959243774414,0.9607080488401686,0.0,-0.0062377412871207705,-32.9108772277832,-521.3457641601562,-1.6962541173230035,24894,0.00023161760509182727,-0.12437607163215879,0.009266419464568187,-33.03443499546719,-521.3315176082,-1.6869876978584353,17.411190861379506,0.0
5017,0.020000000000010232,95.34,17.44705581665039,0.9565296873973883,0.0,-0.005981944218401361,-32.95398712158203,-521.6918334960938,-1.6970730393582028,24900,-0.003251922744965441,-0.12197812962135847,0.009221010676799146,-33.072523289146346,-521.65541615858,-1.6878520286814036,17.443803893905425,0.0
5018,0.01999999999999602,95.36,17.483163833618164,0.9593014997738128,0.0,-0.0058094351563177955,-32.997474670410156,-522.0386962890625,-1.6978693245241365,24907,-0.0045337423476716765,-0.12023182792305949,0.009163346718028986,-33.114065236506285,-522.0011916188148,-1.6887059778061075,17.478630091270492,0.0
5019,0.01999999999999602,95.38,17.51923370361328,0.9680141201041093,0.0,-0.005717585317944933,-33.04132843017578,-522.3861694335938,-1.698643372294968,24915,-0.0008022439255697122,-0.11813902726717673,0.008961452632056499,-33.16154174777479,-522.3963635733688,-1.6896819196629118,17.51843145968771,0.0
5020,0.020000000000010232,95.4,17.555322647094727,0.9573966660935144,0.0,-0.005475447891380824,-33.08555221557617,-522.7343139648438,-1.6993975795156784,24921,-0.0040728869364805576,-0.11586995098274191,0.00892062726671572,-33.200803059865734,-522.7221895385042,-1.6904769522489629,17.551249760158246,0.0
5021,0.01999999999999602,95.42,17.591508865356445,0.9597202649611952,0.0,-0.00529061037015028,-33.13013458251953,-523.0831298828125,-1.7001316798701587,24928,-0.005432892007529944,-0.11402883012256289,0.00886855411133336,-33.24314622329995,-523.0678679570243,-1.691263125758825,17.586075973348915,0.0
5022,0.01999999999999602,95.44,17.627653121948242,0.9594837392020626,0.0,-0.005094553291929487,-33.17506790161133,-523.4326782226562,-1.7008458065164636,24935,-0.006750935408657455,-0.11192841169250237,0.008796507247776475,-33.28548938673417,-523.4135463755445,-1.6920492992686873,17.620902186539585,0.0
