step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
4406,0.020000000000010232,83.12,12.100630760192871,0.7714569603646667,0.0,-0.019541230758081583,-119.7594223022461,-494.6156005859375,1.2874925789836298,21756,0.002704042232851478,-0.11529724859762527,-0.0018754342287357062,-119.6558761602364,-494.67210376002487,1.2856171447548939,12.103334802425723,0.0

4407,0.01999999999999602,83.14,12.088994979858398,0.7648967170856843,0.0,-0.019772954156992612,-119.6910400390625,-494.3836669921875,1.285836492259764,21761,0.0016466418948635209,-0.11566876357907556,-0.002068062909995838,-119.58096667621665,-494.4192747041281,1.283768429349768,12.090641621753262,0.0

4408,0.01999999999999602,83.16,12.077436447143555,0.765310547063535,0.0,-0.020114779102464075,-119.62232971191406,-494.1520080566406,1.284170818155974,21766,0.0011854001885946985,-0.11702394538296158,-0.0022072230465708387,-119.50861996215662,-494.18028052875206,1.281963595109403,12.07862184733215,0.0

4409,0.020000000000010232,83.18,12.065853118896484,0.7647370903769053,0.0,-0.020373910898047413,-119.55327606201172,-493.9207763671875,1.282490097192025,21771,0.0007489540145524387,-0.11792674424280392,-0.0023313363229870987,-119.43627324809657,-493.941286353376,1.2801587608690381,12.066602072911037,0.0

4410,0.01999999999999602,83.2,12.054255485534668,0.7641462433326016,0.0,-0.02055838348044278,-119.48389434814453,-493.6898193359375,1.2807931309454266,21776,0.00032681295525627263,-0.11843597368807056,-0.002439204316753596,-119.36392653403654,-493.70229217799994,1.278353926628673,12.054582298489924,0.0

4411,0.01999999999999602,83.22,12.042647361755371,0.7689167355642444,0.0,-0.02041535855168065,-119.41416931152344,-493.4591979980469,1.2790804520483965,21780,0.0019333519302620061,-0.11851934571627673,-0.0022283175566037983,-119.30372725153484,-493.5034265063982,1.276852134491793,12.044580713685633,0.0

4412,0.01999999999999602,83.24,12.031051635742188,0.7647864485658873,0.0,-0.020798475045910664,-119.3441162109375,-493.2289733886719,1.2773575199811698,21785,0.0015093286372636072,-0.12005697182323005,-0.0023813394155145495,-119.22958629701034,-493.2649833869853,1.2749761805656552,12.032560964379451,0.0

4413,0.020000000000010232,83.26,12.01952075958252,0.7640164405041836,0.0,-0.02109522592909052,-119.27372741699219,-492.9990539550781,1.2756218047407106,21790,0.0010204554907513597,-0.12110910895363969,-0.002521578101193356,-119.15544534248585,-493.02654026757244,1.2731002266395173,12.020541215073271,0.0

4414,0.01999999999999602,83.28,12.007984161376953,0.7633614284377053,0.0,-0.021311467213563234,-119.20299530029297,-492.76947021484375,1.2738694447434384,21795,0.0005373043901357732,-0.12173373331890923,-0.0026451720300588732,-119.08130438796137,-492.7880971481595,1.2712242727133796,12.008521465767089,0.0

4415,0.01999999999999602,83.3,11.996442794799805,0.7690928267270389,0.0,-0.021138497119633202,-119.13191986083984,-492.5402526855469,1.2721004399893534,21799,0.0024628715223382613,-0.12192178377497455,-0.0023769304168839156,-119.02199162434177,-492.5973426526292,1.2697235095724693,11.998905666322143,0.0

4416,0.01999999999999602,83.32,11.984920501708984,0.7640039791533004,0.0,-0.021501864860037953,-119.06049346923828,-492.3114013671875,1.2703217146972894,21804,0.0018826482246190324,-0.1233095315203582,-0.0025330324749077704,-118.94584530751818,-492.35772887116184,1.2677886822223818,11.986803149933603,0.0

4417,0.020000000000010232,83.34,11.973481178283691,0.7632729862390938,0.0,-0.02182311969712677,-118.98873138427734,-492.0829162597656,1.268529939915884,21809,0.0013022435828879964,-0.12450348483118086,-0.0026746529891052973,-118.86983594236764,-492.11987522206624,1.2658552869267787,11.97478342186658,0.0

4418,0.01999999999999602,83.36,11.96204662322998,0.7625140644739076,0.0,-0.022063145900144212,-118.91659545898438,-491.8547058105469,1.2667232514323743,21814,0.0007170705695767055,-0.12525773292337317,-0.002801359801198444,-118.79382657721712,-491.8820215729707,1.2639218916311756,11.962763693799557,0.0

4419,0.01999999999999602,83.38,11.950596809387207,0.7617879506056662,0.0,-0.022213382251792146,-118.84410858154297,-491.626953125,1.264897920821234,21819,0.0001471563453261382,-0.12553834076503131,-0.0029094244856615603,-118.71781721206658,-491.6441679238751,1.2619884963355725,11.950743965732533,0.0

4420,0.020000000000010232,83.4,11.939139366149902,0.7655759853002747,0.0,-0.02230787672452262,-118.77127838134766,-491.39947509765625,1.2630571438757714,21823,0.00128938279273072,-0.12665261597949729,-0.0027882610093024063,-118.65141858851308,-491.44042274175024,1.260268882866469,11.940428748942633,0.0

4421,0.01999999999999602,83.42,11.927677154541016,0.7618828096116967,0.0,-0.022685338925816246,-118.69808197021484,-491.17242431640625,1.2612023853345855,21828,0.0007319048153870966,-0.1279988896709278,-0.002967544802917388,-118.57346262294467,-491.2032007988846,1.2582348405316681,11.928409059356403,0.0

4422,0.01999999999999602,83.44,11.916255950927734,0.7610320440522522,0.0,-0.022982006610950387,-118.62452697753906,-490.9456481933594,1.259330982036587,21833,0.00013341884243978086,-0.12891875746750894,-0.003130183839719969,-118.49550665737627,-490.965978856019,1.2562007981968673,11.916389369770174,0.0

4423,0.01999999999999602,83.46,11.904824256896973,0.7666619680371093,0.0,-0.022857384640983407,-118.55060577392578,-490.71923828125,1.2574408034529032,21837,0.0019493612042165154,-0.1293763889774133,-0.0028672391238764305,-118.43314188492154,-490.7762013017264,1.2545735643290266,11.90677361810119,0.0

4424,0.020000000000010232,83.48,11.893407821655273,0.7607491308466363,0.0,-0.02318422652900865,-118.476318359375,-490.49322509765625,1.2555374422218235,21842,0.0009931546320931517,-0.13019895528830192,-0.003084980652785063,-118.35208484297921,-490.5322841333285,1.2524524615690384,11.894400976287367,0.0

4425,0.01999999999999602,83.5,11.882063865661621,0.7603958142345508,0.0,-0.023601862909355086,-118.40166473388672,-490.267578125,1.2536204988691846,21847,0.00031744833407643114,-0.13175919982150794,-0.0032704044663076637,-118.2720992092325,-490.295739427276,1.250350094402877,11.882381313995698,0.0

4426,0.01999999999999602,83.52,11.870692253112793,0.766005736106022,0.0,-0.023584099525094236,-118.32662963867188,-490.04229736328125,1.2516843807566969,21851,0.0020733310495693047,-0.13284076878166215,-0.0030161800867487543,-118.20811070223512,-490.10650366243397,1.2486682006699479,11.872765584162362,0.0

4427,0.020000000000010232,83.54,11.859336853027344,0.7609779379750585,0.0,-0.023825214168369087,-118.25122833251953,-489.8173828125,1.2497338815743229,21856,0.0014090688433494591,-0.13345811694069407,-0.0031680480705365,-118.1281250684884,-489.8699589563815,1.2465658335037864,11.860745921870693,0.0

4428,0.01999999999999602,83.56,11.848058700561523,0.7575248770341988,0.0,-0.024166667757769423,-118.17544555664062,-489.59283447265625,1.2477675365834628,21861,-0.00024406729802706195,-0.1338484162450824,-0.0034865583566396907,-118.04164943759082,-489.6156189436002,1.2442809782268232,11.847814633263496,0.0

4429,0.01999999999999602,83.58,11.836761474609375,0.7646282502499095,0.0,-0.024298486769620632,-118.09928131103516,-489.36865234375,1.2457846799938443,21865,0.0014374673551920125,-0.13563124054139536,-0.0032777285301204273,-117.97596710766695,-489.4269652518035,1.2425069514637241,11.838198941964567,0.0

4430,0.01999999999999602,83.6,11.825430870056152,0.7596468713591156,0.0,-0.024705121640626028,-118.02274322509766,-489.14483642578125,1.2437855781215763,21870,0.0007484577847538532,-0.13694059887990798,-0.003496160111725821,-117.8938641952621,-489.1911481370575,1.2402894180098503,11.826179327840906,0.0

4431,0.020000000000010232,83.62,11.814167022705078,0.7586069947481191,0.0,-0.02501681524151369,-117.94580078125,-488.9213562011719,1.2417661030669693,21875,-7.308987832743696e-06,-0.13775770485301655,-0.0036942185109927195,-117.81176128285726,-488.95533102231155,1.2380718845559764,11.814159713717245,0.0

4432,0.01999999999999602,83.64,11.802884101867676,0.764112009681417,0.0,-0.024867163526913042,-117.86846160888672,-488.69830322265625,1.2397266543041867,21879,0.001659920550640237,-0.13805966065954797,-0.00342879651130934,-117.74607895293339,-488.76667733051477,1.2362978577928774,11.804544022418316,0.0

4433,0.01999999999999602,83.66,11.791617393493652,0.7576090508293848,0.0,-0.025435651648067062,-117.7907485961914,-488.4755859375,1.237672691313463,21884,0.00038763194297430914,-0.13974753128269432,-0.0037699727932478666,-117.65867656564338,-488.5212892847708,1.2339027185202152,11.792005025436627,0.0

4434,0.020000000000010232,83.68,11.780402183532715,0.757447869144271,0.0,-0.025901923068150645,-117.71263122558594,-488.25323486328125,1.2355999530370543,21889,-0.0004167278754589887,-0.14127564765019188,-0.004016989001565996,-117.57438432700192,-488.2862468241928,1.231582964035488,11.779985455657256,0.0

4435,0.01999999999999602,83.7,11.76914119720459,0.7629680844599038,0.0,-0.02588510771839827,-117.63410949707031,-488.03131103515625,1.233502979994726,21893,0.001228602629170794,-0.14227891517680455,-0.0037758195470196654,-117.50695053608875,-488.09821285573037,1.2297271604477065,11.77036979983376,0.0

4436,0.01999999999999602,83.72,11.757885932922363,0.7578430389268127,0.0,-0.02615342582523004,-117.55519104003906,-487.80975341796875,1.231387364824767,21898,0.00046429713202655876,-0.14278511928057863,-0.0039799588617879245,-117.4226582974473,-487.8631703951524,1.2274074059629791,11.75835023005439,0.0

4437,0.01999999999999602,83.74,11.746691703796387,0.7564444600830755,0.0,-0.026602744771888856,-117.47586822509766,-487.5885314941406,1.2292525748949594,21903,-0.00047238509253944017,-0.14413914556662147,-0.00423899855046983,-117.33621312346882,-487.6264502846645,1.2250135763444894,11.746219318703847,0.0

4438,0.020000000000010232,83.76,11.735466957092285,0.7620974798526531,0.0,-0.026716903389552592,-117.39613342285156,-487.3677673339844,1.2270964796764314,21907,0.0011367379707198921,-0.14589682612796234,-0.004008815933587151,-117.26695008331546,-487.4390831220887,1.223087663742844,11.736603695063005,0.0

4439,0.01999999999999602,83.78,11.724238395690918,0.7569615118097883,0.0,-0.027124329868811657,-117.31597137451172,-487.1473693847656,1.2249201444336186,21912,0.0003457698210329596,-0.14712678801741474,-0.004239871442830889,-117.18037128312376,-487.20487416886897,1.2206802729907875,11.724584165511951,0.0

4440,0.01999999999999602,83.8,11.713069915771484,0.7558335424262488,0.0,-0.027430209351805943,-117.23539733886719,-486.9273681640625,1.2227223707440307,21917,-0.0005052798105857903,-0.1478327620014924,-0.00444948850529947,-117.09379248293206,-486.97066521564926,1.218272882238731,11.712564635960899,0.0

4441,0.01999999999999602,83.82,11.701871871948242,0.7597078086106975,0.0,-0.027463519744819337,-117.15441131591797,-486.7077331542969,1.2205018270271226,21921,0.0004922524804911177,-0.14866809030048278,-0.0043003066983891,-117.01983844425739,-486.7720805652743,1.2162015203287337,11.702364124428733,0.0

4442,0.020000000000010232,83.84,11.690669059753418,0.7555529560027955,0.0,-0.028068256790398937,-117.072998046875,-486.4884948730469,1.218263440130911,21926,-0.0003243972413713436,-0.1507131472282016,-0.0046108077706756845,-116.9308703940087,-486.5387702424013,1.213652632360235,11.690344662512047,0.0

4443,0.01999999999999602,83.86,11.679482460021973,0.7544988969107143,0.0,-0.028563724227139275,-116.99115753173828,-486.26971435546875,1.2160016174171067,21931,-0.0011572594266109348,-0.15219589550787435,-0.0048978730253703695,-116.84190234376004,-486.3054599195283,1.2111037443917363,11.678325200595362,0.0

4444,0.01999999999999602,83.88,11.66826343536377,0.759935730695782,0.0,-0.02853512264612878,-116.90888214111328,-486.05126953125,1.2137123641440746,21935,0.000446195698245333,-0.1531527004541444,-0.004647730127137262,-116.7707279035611,-486.11881166122987,1.2090646340169373,11.668709631062015,0.0

4445,0.020000000000010232,83.9,11.657039642333984,0.7544320031856179,0.0,-0.02883666127121745,-116.82617950439453,-485.8332824707031,1.2113998082115043,21940,-0.00047887416272907046,-0.15354719675238707,-0.004911503373680404,-116.68080202737616,-485.8829895301536,1.206488304837824,11.656560768171255,0.0

4446,0.01999999999999602,83.92,11.64586353302002,0.7535341874370214,0.0,-0.0294900381592247,-116.74302673339844,-485.61566162109375,1.2090678112029765,21945,-0.0013221743925075913,-0.15582475987778774,-0.0052331371145903915,-116.58933536867114,-485.6506485571887,1.2038346740883858,11.644541358627512,0.0

4447,0.01999999999999602,83.94,11.634639739990234,0.7589965395237417,0.0,-0.029604860086394628,-116.659423828125,-485.3984680175781,1.2067082504771662,21949,0.00028609100228393913,-0.15759327634777093,-0.0049964809883311645,-116.51616204170713,-485.46477577881666,1.2017117694888353,11.634925830992518,0.0

4448,0.01999999999999602,83.96,11.623408317565918,0.7538436382078052,0.0,-0.030043118108564224,-116.57537078857422,-485.1816711425781,1.2043240555112729,21954,-0.0005018961171430192,-0.15879762025270186,-0.005265916771875823,-116.4246953830021,-485.2324348058517,1.199058138739397,11.622906421448775,0.0

4449,0.020000000000010232,83.98,11.612218856811523,0.759139663083905,0.0,-0.029931493606624497,-116.4908676147461,-484.96533203125,1.2019145605150237,21958,0.0010720370022578862,-0.15941543374711337,-0.004979326375177173,-116.35152205603809,-485.04656202747975,1.1969352341398465,11.613290893813781,0.0

4450,0.01999999999999602,84.0,11.601049423217773,0.7524711309655986,0.0,-0.030583903163981838,-116.40592193603516,-484.7493591308594,1.199486689707253,21963,-0.00031569198197267667,-0.16113413676448196,-0.005407773933868043,-116.25437973914661,-484.8044598082168,1.1940789157733849,11.6007337312358,0.0

4451,0.01999999999999602,84.02,11.589921951293945,0.7522544578281136,0.0,-0.03123124641214605,-116.32051849365234,-484.5338439941406,1.197035782556053,21968,-0.0012075553376629244,-0.16325147356628714,-0.005750419720132793,-116.16027463811857,-484.5731765687207,1.1912853628359201,11.588714395956282,0.0

4452,0.020000000000010232,84.04,11.578727722167969,0.757724894373654,0.0,-0.03129721219097639,-116.2346420288086,-484.31878662109375,1.1945535832620446,21972,0.0003712055647007162,-0.16475814565934507,-0.005503062776096357,-116.08499055729612,-484.3881499771239,1.1890505204859485,11.57909892773267,0.0

4453,0.01999999999999602,84.06,11.56753158569336,0.7525305385435851,0.0,-0.031706715684308384,-116.14830017089844,-484.1040954589844,1.19204488551519,21977,-0.0004519932402065052,-0.16569572424419773,-0.005787917966706413,-115.99088545626809,-484.1568667376278,1.1862569675484835,11.567079592453153,0.0

4454,0.01999999999999602,84.08,11.556387901306152,0.7553618668128922,0.0,-0.03183922529768342,-116.06148529052734,-483.8898620605469,1.189510221947707,21981,0.00017291571364630443,-0.16663509889177802,-0.005733761376021995,-115.90797623374257,-483.954686928043,1.1837764605716847,11.556560817019799,0.0

4455,0.01999999999999602,84.1,11.545239448547363,0.751700136235149,0.0,-0.03260942392064521,-115.97419738769531,-483.6760559082031,1.1869531878270674,21986,-0.0006978677975215675,-0.1691290993712046,-0.006148839854957622,-115.81110831146205,-483.72454939227976,1.1808043479721095,11.544541580749842,0.0

4456,0.020000000000010232,84.12,11.534093856811523,0.7570175638811448,0.0,-0.03276932347518429,-115.88642120361328,-483.4626770019531,1.1843667257763826,21990,0.0008323349223502419,-0.17100731094334695,-0.005940067883932976,-115.73361397363762,-483.54043936366924,1.1784266578924494,11.534926191733874,0.0

4457,0.01999999999999602,84.14,11.52294921875,0.7517825778048235,0.0,-0.03329557412285645,-115.79817199707031,-483.2497253417969,1.1817527000084151,21995,-4.226328608503138e-05,-0.1722837973492726,-0.00629815471554096,-115.6367460513571,-483.310301827906,1.175454545292874,11.522906955463915,0.0

4458,0.01999999999999602,84.16,11.511857986450195,0.7569796637610661,0.0,-0.033204730788297394,-115.70941925048828,-483.0372619628906,1.1791092463104025,21999,0.001433579997753398,-0.17290675265081434,-0.006032391097188672,-115.55925171353266,-483.12619179929544,1.1730768552132138,11.513291566447949,0.0
