step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
5901,0.01999999999999602,113.02,22.224794387817383,0.9129589111424224,0.0,-0.0005350978434628377,208.88650512695312,-643.1150512695312,0.6276437522767598,32183,-0.002572387817384225,0.04079365213081673,-0.005044891853770661,208.8520247715772,-643.0895892129834,0.6225988604229891,22.222222,0.0
5902,0.020000000000010232,113.04,22.22410011291504,0.9131435513328061,0.0,-0.0006402954204801017,209.24644470214844,-642.854248046875,0.6276448175411958,32192,-0.0018781129150404752,0.0388914113515594,-0.004968779849044758,209.21754965780542,-642.8271172136139,0.622676037692151,22.222222,0.0
5903,0.01999999999999602,113.06,22.223417282104492,0.9133191679737497,0.0,-0.0007366656080557662,209.6063690185547,-642.5934448242188,0.6276309025245002,32200,-0.0011952821044936002,0.036980270561342864,-0.004880910534792449,209.56780999344767,-642.575606211054,0.6227499919897078,22.222222,0.0
5904,0.01999999999999602,113.08,22.222747802734375,0.9134933237347044,0.0,-0.0008447551308226871,209.9662628173828,-642.3326416015625,0.6276026730169454,32209,-0.0005258027343764127,0.03509653152175282,-0.004810294331589304,209.93330938740928,-642.3130987062492,0.6227923786853563,22.222222,0.0
5905,0.01999999999999602,113.1,22.222089767456055,0.9136705888781498,0.0,-0.0009416667256792438,210.32614135742188,-642.0718383789062,0.6275595963863133,32218,0.00013223254394389983,0.03320185985119442,-0.004724831005308516,210.29880878137087,-642.0505912014444,0.6228347653810047,22.222222,0.0
5906,0.020000000000010232,113.12,22.221445083618164,0.91384622954834,0.0,-0.0010470497194430617,210.68600463867188,-641.81103515625,0.6275015394745496,32226,0.0007769163818345248,0.03130391100995564,-0.00464935084306628,210.6490355767148,-641.7990462904361,0.6228521886314831,22.222222,0.0
5907,0.01999999999999602,113.14,22.2208251953125,0.9140065534956928,0.0,-0.0011467976780533508,211.0458984375,-641.5502319335938,0.6274289017558177,32235,0.0013968046874985873,0.029425878531066443,-0.004569115398251,211.01453040190307,-641.5365324211559,0.6228597863575668,22.222222,0.0
5908,0.01999999999999602,113.16,22.220218658447266,0.9141793472339067,0.0,-0.0012447138750313778,211.40576171875,-641.2894897460938,0.6273412837559541,32244,0.0020033415527329623,0.027568355420425714,-0.004488837397067957,211.40534980862674,-641.255844709449,0.622852446358886,22.222222,0.0
5909,0.020000000000010232,113.18,22.219648361206055,0.9143209189855656,0.0,-0.0013485719750463883,211.765625,-641.0287475585938,0.627239284686204,32253,0.0025736387939439,0.025694400307088368,-0.004414034620454643,211.77086099155449,-640.9933536176458,0.6228252500657495,22.222222,0.0
5910,0.01999999999999602,113.2,22.21909523010254,0.9144817120061629,0.0,-0.0014422150442210844,212.12550354003906,-640.7680053710938,0.6271224384933768,32261,0.003126769897459525,0.023823892430858487,-0.004327110962083935,212.1210407436009,-640.7418815057448,0.6227953275312931,22.222222,0.0
5911,0.01999999999999602,113.22,22.21857452392578,0.9146202473877997,0.0,-0.0015556019267302483,212.48538208007812,-640.5072631835938,0.6269914109677449,32270,0.0036474760742173373,0.021895705900097272,-0.004258085455258964,212.48658920949643,-640.4794423430861,0.6227333255124862,22.222222,0.0
5912,0.01999999999999602,113.24,22.21808624267578,0.9147527065677511,0.0,-0.0016483465021241495,212.84524536132812,-640.2466430664062,0.6268448705287633,32279,0.004135757324217337,0.020057781840585195,-0.004173547035084102,212.85213767539196,-640.2170031804275,0.6226713234936792,22.222222,0.0
5913,0.020000000000010232,113.26,22.21763038635254,0.9148788756163608,0.0,-0.0017536096322088278,213.2051544189453,-639.9860229492188,0.626683882440868,32287,0.004591613647459525,0.01817103749667122,-0.004099034892520059,213.20233481401246,-639.9656808132231,0.6225848475483478,22.222222,0.0
5914,0.01999999999999602,113.28,22.217208862304688,0.9149959316736791,0.0,-0.0018569390456411373,213.56507873535156,-639.7254028320312,0.6265086464411408,32296,0.005013137695311087,0.016270134866200357,-0.004020624996996958,213.56794148250665,-639.7033227498146,0.622488021444144,22.222222,0.0
5915,0.01999999999999602,113.3,22.216815948486328,0.9151135244377017,0.0,-0.0019563956072796256,213.92503356933594,-639.46484375,0.6263180972651456,32304,0.005406051513670462,0.014376825869013638,-0.003938291720456455,213.91810703279256,-639.4521194307911,0.6223798055446891,22.222222,0.0
5916,0.01999999999999602,113.32,22.216468811035156,0.9152018365117165,0.0,-0.0020595784319779754,214.28501892089844,-639.2044067382812,0.6261132335982913,32313,0.005753188964842337,0.012526253749323958,-0.003865103246109669,214.28379281358784,-639.1898716638952,0.6222481303521816,22.222222,0.0
5917,0.020000000000010232,113.34,22.216150283813477,0.9153024910378349,0.0,-0.0021495677542311227,214.64503479003906,-638.9439697265625,0.625893589387387,32321,0.006071716186522025,0.010672091624640372,-0.0037754018010272006,214.63391510628023,-638.9388085632834,0.62211818758636,22.222222,0.0
5918,0.01999999999999602,113.36,22.21586799621582,0.9153864187456199,0.0,-0.0030347115058350156,215.00509643554688,-638.6836547851562,0.62565923121146,32330,0.006354003784178275,0.008795685053427304,-0.003707599533748329,214.99970089479103,-638.67670032603,0.6219516316777116,22.222222,0.0
5919,0.01999999999999602,113.38,22.21561050415039,0.9154772318024536,0.0,-0.002955890446032761,215.36520385742188,-638.4234008789062,0.6253963772118692,32339,0.006611495849607962,0.00699555438909899,-0.003611301442806081,215.36548668330184,-638.4145920887765,0.6217850757690633,22.222222,0.0
5920,0.020000000000010232,113.4,22.21540069580078,0.9155311629263352,0.0,-0.0028713805178800064,215.7253875732422,-638.1632080078125,0.6251065587062413,32347,0.006821304199217337,0.005124169129313001,-0.0035080530880238214,215.71567496790246,-638.1638590985216,0.6215985056182176,22.222222,0.0
5921,0.01999999999999602,113.42,22.215227127075195,0.9155881441469944,0.0,-0.002781958612133699,216.08560180664062,-637.9031372070312,0.6247958343860563,32356,0.006994872924803275,0.003330101160400946,-0.0033988036205161443,216.08158164085822,-637.9019196686056,0.6213970307655401,22.222222,0.0
5922,0.01999999999999602,113.44,22.21509552001953,0.9156278130504975,0.0,-0.002685479884933926,216.4458770751953,-637.6431274414062,0.6244696637315489,32364,0.007126479980467337,0.001504080171994517,-0.003280932619172283,216.4317242976465,-637.6513982881108,0.6211887311123766,22.222222,0.0
5923,0.01999999999999602,113.46,22.214990615844727,0.9156769124916577,0.0,-0.0026030414063121037,216.8062286376953,-637.3831787109375,0.6241325075375448,32373,0.007231384155272025,-0.00035133412890727127,-0.00318021501741228,216.7977727086472,-637.3896569964744,0.6209522925201323,22.222222,0.0
5924,0.020000000000010232,113.48,22.214941024780273,0.9156797369717605,0.0,-0.002509507297715802,217.16664123535156,-637.1233520507812,0.6237882273876248,32381,0.00728097521972515,-0.0021183045248107267,-0.0030659415463576423,217.1478581790865,-637.1393681315047,0.6207222858412672,22.222222,0.0
5925,0.01999999999999602,113.5,22.21491241455078,0.9157136236102802,0.0,-0.0024463557817993083,217.527099609375,-636.8635864257812,0.6234396196009335,32390,0.007309585449217337,-0.004038744678787881,-0.0029887874147318527,217.51406915410132,-636.8778543709981,0.6204508321862015,22.222222,0.0
5926,0.01999999999999602,113.52,22.214914321899414,0.9157284997550769,0.0,-0.0023820053610281037,217.88763427734375,-636.6039428710938,0.6230895470756426,32399,0.007307678100584525,-0.005815506129079548,-0.0029101685445067638,217.88028012911613,-636.6163406104913,0.6201793785311357,22.222222,0.0
5927,0.020000000000010232,113.54,22.21495819091797,0.915718757583156,0.0,-0.0023576781865428972,218.24822998046875,-636.3444213867188,0.6227390084971609,32408,0.007263809082029837,-0.007722159223257066,-0.0028804472940335835,218.27119075936383,-636.3375334854104,0.6198585612031274,22.222222,0.0
5928,0.01999999999999602,113.56,22.21503448486328,0.9157094614210457,0.0,-0.0022947574865107966,218.60894775390625,-636.0849609375,0.6223896683411697,32416,0.007187515136717337,-0.009555224672449018,-0.0028035751572081935,218.59687461074125,-636.1053052489808,0.6195860931839617,22.222222,0.0
5929,0.01999999999999602,113.58,22.21514320373535,0.9156901502347581,0.0,-0.003303544373957286,218.96969604492188,-635.8256225585938,0.6220420592398871,32425,0.007078796264647025,-0.011455683422070272,-0.0028023980520210934,218.98774858259117,-635.8268333688253,0.619239661187866,22.222222,0.0
5930,0.01999999999999602,113.6,22.21526527404785,0.9156866993975836,0.0,-0.003454068774627524,219.33053588867188,-635.56640625,0.6216785377510913,32434,0.006956725952147025,-0.013366438811038153,-0.0027805401800367058,219.35434703010347,-635.5658631399089,0.6188979975710546,22.222222,0.0
5931,0.020000000000010232,113.62,22.215423583984375,0.9156472194486408,0.0,-0.0035731346843274592,219.69149780273438,-635.3073120117188,0.6212937109735749,32442,0.006798416015623587,-0.015188788090616936,-0.0027297735303735138,219.7044421176856,-635.3167469744626,0.6185639374432014,22.222222,0.0
5932,0.01999999999999602,113.64,22.21561050415039,0.9156065000616533,0.0,-0.0037233954654820635,220.05255126953125,-635.04833984375,0.6208881781185831,32451,0.006611495849607962,-0.017159826313136364,-0.002701111978209436,220.0712653952661,-635.0560929128776,0.6181870661403737,22.222222,0.0
5933,0.01999999999999602,113.66,22.2158145904541,0.9155718083734631,0.0,-0.00380820523955875,220.41371154785156,-634.7894897460938,0.6204619391861159,32459,0.006407409545897025,-0.018969488723748047,-0.002609869759366834,220.3973305308932,-634.8244004136908,0.6178520694267491,22.222222,0.0
5934,0.020000000000010232,113.68,22.216039657592773,0.9155255167414053,0.0,-0.003972099922158128,220.77496337890625,-634.5308227539062,0.6200157931245004,32468,0.00618234240722515,-0.020952438195513904,-0.002596593407198533,220.7883495827868,-634.547016054398,0.617419199717302,22.222222,0.0
5935,0.01999999999999602,113.7,22.216283798217773,0.9154741945124354,0.0,-0.0040920550567557145,221.13632202148438,-634.2722778320312,0.6195494070386002,32477,0.00593820178222515,-0.022817243484221057,-0.0025423631920755696,221.15541835939325,-634.2867078866624,0.6170070438465247,22.222222,0.0
5936,0.01999999999999602,113.72,22.21653175354004,0.9154365378670707,0.0,-0.004200238297629217,221.497802734375,-634.013916015625,0.6190633801396608,32485,0.005690246459959525,-0.02472599442374533,-0.002469023636001655,221.50560904692583,-634.0386824569118,0.616594356503659,22.222222,0.0
5937,0.01999999999999602,113.74,22.216815948486328,0.915351774455176,0.0,-0.004321543217930635,221.85943603515625,-633.7556762695312,0.6185582450599,32494,0.005406051513670462,-0.02663764506352633,-0.002411412088134668,221.8729439401879,-633.7787500142848,0.6161468329717655,22.222222,0.0
5938,0.020000000000010232,113.76,22.217105865478516,0.9152962482183433,0.0,-0.004410977268359139,222.2211456298828,-633.4976196289062,0.6180342015363997,32502,0.005116134521482962,-0.028485782448683796,-0.0023217079601396406,222.22305330925948,-633.5311418750816,0.6157124935762598,22.222222,0.0
5939,0.01999999999999602,113.78,22.217416763305664,0.9152162592280607,0.0,-0.00453826514064514,222.58297729492188,-633.23974609375,0.617492647728732,32511,0.004805236694334525,-0.030474383005584988,-0.0022631345624444243,222.59067488043385,-633.2716151020013,0.6152295131662877,22.222222,0.0
5940,0.01999999999999602,113.8,22.217729568481445,0.9151541537291346,0.0,-0.004657944698561865,222.94497680664062,-632.9819946289062,0.6169323852144066,32520,0.004492431518553275,-0.0322664581436572,-0.002216433056176914,222.98157293919166,-632.9956560186735,0.6147159521582298,22.222222,0.0
5941,0.01999999999999602,113.82,22.218042373657227,0.915092033859098,0.0,-0.004742003797518854,223.30706787109375,-632.7244873046875,0.6163545458368866,32528,0.004179626342772025,-0.034306569615669774,-0.002099511484899619,223.30862071590374,-632.7653528741986,0.6142550343519869,22.222222,0.0
5942,0.020000000000010232,113.84,22.21837043762207,0.9150069787547279,0.0,-0.004844142051323479,223.66932678222656,-632.4671020507812,0.6157595290703357,32537,0.003851562377928275,-0.03617634261412195,-0.002023027250372067,223.67654946470483,-632.5062618366644,0.6137365018199638,22.222222,0.0
5943,0.01999999999999602,113.86,22.218700408935547,0.9149335456222377,0.0,-0.004989160200474171,224.03173828125,-632.2098999023438,0.6151477343889172,32546,0.0035215910644517123,-0.03816659355443889,-0.001985965168203485,224.06770843473566,-632.2312767749039,0.6131617692207136,22.222222,0.0
5944,0.01999999999999602,113.88,22.21903419494629,0.9148547670011713,0.0,-0.005098404361481047,224.39425659179688,-631.9529418945312,0.6145188954765223,32555,0.003187805053709525,-0.04010011484500378,-0.001911312074556193,224.43596479403232,-631.9726516687973,0.612607583401966,22.222222,0.0
5945,0.020000000000010232,113.9,22.2193603515625,0.9147883207259684,0.0,-0.005176572070117948,224.75694274902344,-631.6961669921875,0.6138732120702326,32563,0.0028616484374985873,-0.041980968087491924,-0.0018043673905459023,224.78615165667117,-631.7269635861094,0.6120688446796867,22.222222,0.0
5946,0.01999999999999602,113.92,22.21969223022461,0.9147036980957568,0.0,-0.005296838996703794,225.1197967529297,-631.4395751953125,0.6132106841700481,32572,0.0025297697753892123,-0.044020445640867906,-0.0017317855673608662,225.15475598704037,-631.4688347454478,0.6114788986026873,22.222222,0.0
5947,0.01999999999999602,113.94,22.22001838684082,0.9146308608860777,0.0,-0.005354643808537728,225.48280334472656,-631.1832275390625,0.6125324436194322,32580,0.002203613159178275,-0.04577241488645603,-0.0016138514171637475,225.50484114495595,-631.223674641509,0.6109185922022685,22.222222,0.0
5948,0.01999999999999602,113.96,22.220348358154297,0.9145445056725517,0.0,-0.0054838904514010415,225.84597778320312,-630.9271240234375,0.6118387567344938,32589,0.0018736418457017123,-0.04787012470320169,-0.0015459835202005223,225.87381372908303,-630.9660725466242,0.6102927732142931,22.222222,0.0
5949,0.020000000000010232,113.98,22.22066307067871,0.9144809436942624,0.0,-0.005583057569828018,226.2093048095703,-630.671142578125,0.6111292906200967,32598,0.0015589293212876498,-0.049773087093962214,-0.0014623363937786849,226.2427863132101,-630.7084704517395,0.6096669542263178,22.222222,0.0
5950,0.01999999999999602,114.0,22.220966339111328,0.9144145635547354,0.0,-0.005672492151745114,226.5728302001953,-630.4154663085938,0.6104045113294316,32606,0.0012556608886704623,-0.051782288901721735,-0.00135536446832063,226.59314783343925,-630.4644142557073,0.6090491468611112,22.222222,0.0
5951,0.01999999999999602,114.02,22.221269607543945,0.9143338860185206,0.0,-0.005778705703884931,226.93649291992188,-630.1600341796875,0.6096646185995803,32615,0.0009523924560532748,-0.05371361561400672,-0.0012772818372459582,226.96250887035566,-630.2073695413443,0.6083873367623343,22.222222,0.0
5952,0.020000000000010232,114.04,22.221559524536133,0.9142694701228793,0.0,-0.005850929532176782,227.30035400390625,-629.9048461914062,0.6089096790095702,32623,0.0006624754638657748,-0.055607365434408744,-0.001161720738432681,227.3127682229484,-629.9639088528635,0.6077479582711376,22.222222,0.0
5953,0.01999999999999602,114.06,22.22184181213379,0.9141992312195436,0.0,-0.005971240320038991,227.6643829345703,-629.64990234375,0.6081404249287008,32632,0.00038018786620952483,-0.05763600242774856,-0.0010903914694231354,227.68253782209777,-629.7074523161897,0.6070500334592778,22.222222,0.0
5954,0.01999999999999602,114.08,22.22209930419922,0.9141528482801552,0.0,-0.006093056315402721,228.0286102294922,-629.3952026367188,0.6073557245135089,32641,0.00012269580077983733,-0.05941147739838155,-0.0010481535086106497,228.07381807046949,-629.4361787248647,0.6063075710048984,22.222222,0.0
