step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
5199,0.020000000000010232,98.98,17.962453842163086,0.8402487360923355,0.0,0.033406542361883805,-38.47755432128906,-573.47216796875,-1.5532234583420088,25930,-0.09457509573028844,0.2944659272495044,0.0020110432579021342,-38.18362719236113,-573.4468872991432,-1.5512124150841067,17.867878746432797,0.0
5200,0.01999999999999602,99.0,17.94512939453125,0.8323494585052207,0.0,0.03430346593964138,-38.47324752807617,-573.8309936523438,-1.5495098133599476,25938,-0.09654458686314982,0.29910407740884526,0.00246028133050169,-38.17366947858264,-573.846275829439,-1.547049532029446,17.8485848076681,0.0
5201,0.01999999999999602,99.02,17.927724838256836,0.8456930264878773,0.0,0.03462231855181187,-38.46763229370117,-574.1895141601562,-1.5457265267153812,25944,-0.0942579850964762,0.30486430136032,0.002053986450868628,-38.16366311784839,-574.1591534990409,-1.5436725402645124,17.83346685316036,0.0
5202,0.020000000000010232,99.04,17.91021728515625,0.8327979074138813,0.0,0.0357424933465181,-38.46071243286133,-574.5476684570312,-1.5418777263079986,25952,-0.09604425301769126,0.31082730066338693,0.002598291722177848,-38.14929767150131,-574.5584053494828,-1.5392794345858205,17.81417303213856,0.0
5203,0.01999999999999602,99.06,17.892711639404297,0.839958266913281,0.0,0.03620737178320226,-38.452449798583984,-574.9053955078125,-1.5379552894964754,25959,-0.09542070065981534,0.3154330321171796,0.00251982237951065,-38.136727905947616,-574.9077507186194,-1.535435467116965,17.79729093874448,0.0
5204,0.01999999999999602,99.08,17.87508773803711,0.839668003841945,0.0,0.03698959174214331,-38.44282531738281,-575.2626953125,-1.5339610804935746,25966,-0.09492212568839165,0.3220162247507991,0.0025661881892720118,-38.120477045862124,-575.2619829452506,-1.5313948923043028,17.780165612348718,0.0
5205,0.01999999999999602,99.1,17.857431411743164,0.8406777694471956,0.0,0.037625501250806194,-38.43182373046875,-575.61962890625,-1.529893501402642,25973,-0.09414780267382739,0.3280309640339495,0.002507317868156278,-38.10382402284814,-575.6111556220022,-1.5273861835344857,17.763283609069337,0.0
5206,0.020000000000010232,99.12,17.839763641357422,0.83752069544686,0.0,0.03824313649759968,-38.41942596435547,-575.9761352539062,-1.5257516201172963,25980,-0.09436364858198942,0.3326307558629442,0.0026119829367594605,-38.08618297226977,-575.9810447914331,-1.523139637180537,17.745399992775432,0.0
5207,0.01999999999999602,99.14,17.822078704833984,0.8407096589379137,0.0,0.03912373387120286,-38.40560531616211,-576.332275390625,-1.521536901376137,25987,-0.09356055753114845,0.3399211460628164,0.002680041991531823,-38.06520852604869,-576.3299812748237,-1.518856859384605,17.728518147302836,0.0
5208,0.01999999999999602,99.16,17.804338455200195,0.8411153144729531,0.0,0.0398151967292211,-38.390342712402344,-576.68798828125,-1.5172460162278012,25994,-0.09270215336995591,0.34602929099056323,0.0026719346391281817,-38.04423407982761,-576.6789177582142,-1.514574081588673,17.71163630183024,0.0
5209,0.020000000000010232,99.18,17.786605834960938,0.839403234173892,0.0,0.04047135311262394,-38.37361145019531,-577.0433349609375,-1.5128776330917444,26001,-0.09241977724712669,0.35104227730111626,0.002764585918705542,-38.02190803964501,-577.0395596708834,-1.5101130471730386,17.69418605771381,0.0
5210,0.01999999999999602,99.2,17.768877029418945,0.8412877428019554,0.0,0.041407657050656466,-38.35538864135742,-577.3981323242188,-1.5084330835485111,26008,-0.09157267376182432,0.35874175553677046,0.002841189478696826,-37.99641596723522,-577.3881922495405,-1.505591894069814,17.67730435565712,0.0
5211,0.01999999999999602,99.22,17.751123428344727,0.8416096330891819,0.0,0.042112924499250325,-38.335655212402344,-577.7525634765625,-1.503908239698412,26015,-0.09070077474429539,0.36490792973618724,0.0028374987318224854,-37.970923894825425,-577.7368248281975,-1.5010707409665893,17.66042265360043,0.0
5212,0.01999999999999602,99.24,17.733388900756836,0.8413469012607592,0.0,0.04279051155751049,-38.31438446044922,-578.1065673828125,-1.499302835225338,26022,-0.08997967956689834,0.37072667833997136,0.0028447243823963575,-37.94386790640968,-578.0880686156601,-1.4964581108429413,17.643409221189938,0.0
5213,0.020000000000010232,99.26,17.715675354003906,0.8419001205383632,0.0,0.04371372003938228,-38.29155731201172,-578.4600830078125,-1.4946175359195615,26029,-0.08914770831406926,0.3785971129109974,0.002877236625652646,-37.91359853318522,-578.4363163056794,-1.4917402992939088,17.626527645689837,0.0
5214,0.01999999999999602,99.28,17.697973251342773,0.8420909882611349,0.0,0.044395346511910606,-38.26715087890625,-578.8131103515625,-1.4898506107263743,26036,-0.08832718115303706,0.38485191336750907,0.002828122981497927,-37.88332915996077,-578.7845639956987,-1.4870224877448766,17.609646070189736,0.0
5215,0.01999999999999602,99.3,17.680301666259766,0.8393990471441743,0.0,0.04533875377913118,-38.24113464355469,-579.1657104492188,-1.4850013938555033,26043,-0.08836529967431517,0.391337896065861,0.003066474322828583,-37.84941066024539,-579.149691079198,-1.4819349195326745,17.59193636658545,0.0
5216,0.01999999999999602,99.32,17.662628173828125,0.8420293073470411,0.0,0.04634834892814395,-38.2134895324707,-579.5177612304688,-1.480067222145859,26050,-0.08757316525634096,0.39940522969650594,0.0031728087800573235,-37.814091741529076,-579.4974584067712,-1.4768944133658017,17.575055008571784,0.0
5217,0.020000000000010232,99.34,17.644939422607422,0.8422906282060132,0.0,0.04710113272203597,-38.184181213378906,-579.869384765625,-1.4750442340138605,26057,-0.0867657720493007,0.4057746982445002,0.0031903268149315878,-37.77877282281276,-579.8452257343445,-1.4718539071989287,17.55817365055812,0.0
5218,0.01999999999999602,99.36,17.627273559570312,0.8493759329199413,0.0,0.04746769191126218,-38.15319061279297,-580.2205200195312,-1.4699336278819986,26063,-0.08393593306201197,0.4131085833635722,0.0026053852628575846,-37.7454460534709,-580.1506077770422,-1.467328242619141,17.5433376265083,0.0
5219,0.01999999999999602,99.38,17.609691619873047,0.8433353651061829,0.0,0.04847891301423434,-38.12051010131836,-580.571044921875,-1.464739931124126,26070,-0.08323519184894224,0.42141798440660855,0.002675826775507595,-37.704790978800304,-580.4977884154275,-1.4620641043486184,17.526456428024105,0.0
5220,0.020000000000010232,99.4,17.592227935791016,0.8349099444737987,0.0,0.0498454004701659,-38.08610534667969,-580.921142578125,-1.4594627442660795,26078,-0.08506430603456039,0.427965152717246,0.0034147979409153706,-37.658328036319624,-580.894566287868,-1.4560479463251639,17.507163629756455,0.0
5221,0.01999999999999602,99.42,17.574731826782227,0.8959190636358999,0.0,0.05050043027185799,-38.0499382019043,-581.2706298828125,-1.4540927462440438,26084,-0.0686201840294558,0.43599787487835,0.0030835490737310955,-37.61778650325802,-581.2128452971673,-1.4510091971703127,17.50611164275277,0.0
5222,0.01999999999999602,99.44,17.55739402770996,0.9351599042430345,0.0,0.05162826373956988,-38.01198959350586,-581.61962890625,-1.4486306028482911,26091,-0.04290191912172858,0.4446015693318578,0.003251819204026951,-37.571455172878494,-581.5596182081042,-1.445378783644264,17.514492108588232,0.0
5223,0.01999999999999602,99.46,17.541202545166016,0.943484354733044,0.0,0.05247039140775684,-37.97222137451172,-581.9681396484375,-1.4430720530210779,26098,-0.018329970742321677,0.4513370164920764,0.003323682902863112,-37.52512384249898,-581.906391119041,-1.439748370118215,17.522872574423694,0.0
5224,0.020000000000010232,99.48,17.5267333984375,1.0,0.0,0.05353130270216306,-37.93061828613281,-582.3159790039062,-1.437419626765439,26105,0.023650288135023345,0.4600204566576472,0.0034051474386762592,-37.47361662780727,-582.2615345796382,-1.4340144793267626,17.550383686572523,0.0
5225,0.01999999999999602,99.5,17.514278411865234,1.0,0.0,0.054340967507164724,-37.88713073730469,-582.6634521484375,-1.431668264075304,26112,0.07092714808303313,0.46859361694529145,0.003199631585856899,-37.421927024149184,-582.6058955405691,-1.4284686324894469,17.585205559948268,0.0
5226,0.01999999999999602,99.52,17.504554748535156,1.0,0.0,0.05485084578870267,-37.84173583984375,-583.0104370117188,-1.4258222260084166,26119,0.11547268478885542,0.47520807884538735,0.002899440356284977,-37.37023742049111,-582.9502565015001,-1.4229227856521314,17.62002743332401,0.0
5227,0.020000000000010232,99.54,17.497465133666992,1.0,0.0,0.05433951890608605,-37.79440689086914,-583.3570556640625,-1.419886572570848,26125,0.154450529542018,0.4832645220477414,0.0011659222268431968,-37.31975443116566,-583.265112857739,-1.4187206503440049,17.65191566320901,0.0
5228,0.01999999999999602,99.56,17.492950439453125,1.0,0.0,0.053760318274974885,-37.74514389038086,-583.7032470703125,-1.4138815437868828,26132,0.19378881028861272,0.49041507419011976,-0.0005200725331211409,-37.26365496225774,-583.6088003138506,-1.414401616320004,17.686739249741738,0.0
5229,0.01999999999999602,99.58,17.490880966186523,1.0,0.0,0.05292132195729051,-37.693939208984375,-584.0491943359375,-1.4078308417902228,26139,0.23068187008793828,0.49560997615650404,-0.002251740505780031,-37.20755549334982,-583.9524877699622,-1.4100825822960028,17.72156283627446,0.0
5230,0.01999999999999602,99.6,17.491138458251953,1.0,0.0,0.05201237382894504,-37.64078903198242,-584.394775390625,-1.4017567039759702,26145,0.264066839673351,0.5022476202170424,-0.004254645060092432,-37.150317622987416,-584.2840024677138,-1.4060113490360626,17.755205297925304,0.0
5231,0.020000000000010232,99.62,17.493616104125977,1.0,0.0,0.05155477144123713,-37.58568572998047,-584.7401733398438,-1.3956797698425727,26153,0.30138784536732643,0.5078434722923361,-0.005557603899548624,-37.08133767647347,-584.6759655190873,-1.4012373737421213,17.795003949493303,0.0
5232,0.01999999999999602,99.64,17.4981689453125,1.0,0.0,0.049905831328382354,-37.528621673583984,-585.0853271484375,-1.3896142873018629,26159,0.32668399285680394,0.511465930667584,-0.008042604969802802,-37.02960271658801,-584.9699378076175,-1.3976568922716655,17.824852938169304,0.0
5233,0.01999999999999602,99.66,17.50479507446289,1.0,0.0,0.04929315170468283,-37.46959686279297,-585.4303588867188,-1.3835827600650514,26166,0.3587654843066055,0.5166474709492272,-0.009463166909653431,-36.95890152631259,-585.3504970404941,-1.3930459269747046,17.863560558769496,0.0
5234,0.020000000000010232,99.68,17.513322830200195,1.0,0.0,0.04819672700777387,-37.40861129760742,-585.775146484375,-1.3775974386731527,26173,0.3850615940843305,0.5206513882299768,-0.011308748049071227,-36.89432970982283,-585.6926967503948,-1.388906186722224,17.898384424284526,0.0
5235,0.01999999999999602,99.7,17.523704528808594,1.0,0.0,0.046442286074943474,-37.34565353393555,-586.1198120117188,-1.371670440509127,26179,0.40452892306024424,0.5226946729341575,-0.013687397425256709,-36.8389824385459,-585.9860107874525,-1.3853578379343836,17.928233451868838,0.0
5236,0.01999999999999602,99.72,17.53592300415039,1.0,0.0,0.04581971992618253,-37.2807502746582,-586.46435546875,-1.3658222719133675,26186,0.43111725250887645,0.526346102339395,-0.014891762171412637,-36.763512022848424,-586.3666644111294,-1.3807140340847803,17.967040256659267,0.0
5237,0.01999999999999602,99.74,17.54979133605957,1.0,0.0,0.04473780313099701,-37.21389389038086,-586.808837890625,-1.3600578597338908,26193,0.45207274373766637,0.5287324120689548,-0.01648075593421794,-36.69484146701679,-586.7080647927287,-1.376538615668109,18.001864079797237,0.0
5238,0.020000000000010232,99.76,17.56529426574707,1.0,0.0,0.04356069514231371,-37.14508056640625,-587.1531982421875,-1.354382130818714,26200,0.47191035918923774,0.5291761361353786,-0.017919110841255304,-36.6251519654225,-587.0545309331237,-1.3723012416599696,18.037204624936308,0.0
5239,0.01999999999999602,99.78,17.582380294799805,1.0,0.0,0.0425479103827796,-37.07432556152344,-587.49755859375,-1.3488046725477612,26207,0.4896482824008501,0.5317207261663834,-0.01943187533680124,-36.552496252137864,-587.395106787315,-1.3682365478845624,18.072028577200655,0.0
5240,0.01999999999999602,99.8,17.60097312927246,1.0,0.0,0.04141521188627369,-37.00163650512695,-587.8418579101562,-1.3433277486079587,26214,0.5058794001925371,0.5324649695031658,-0.02084410550119653,-36.479840538853225,-587.7356826415061,-1.3641718541091554,18.106852529464998,0.0
5241,0.01999999999999602,99.82,17.621015548706055,1.0,0.0,0.04026728947921203,-36.927024841308594,-588.1862182617188,-1.3379586826923044,26221,0.5212844229207931,0.5317996930516368,-0.022081058097662698,-36.405320729954994,-588.0822326043709,-1.3600397407899671,18.142299971626848,0.0
5242,0.020000000000010232,99.84,17.6424617767334,1.0,0.0,0.03931317158407617,-36.85050964355469,-588.530517578125,-1.3327020021746514,26228,0.5346621908504403,0.5328902967620731,-0.023310524391640275,-36.32872207855918,-588.4219438288625,-1.3560125265662917,18.17712396758384,0.0
5243,0.01999999999999602,99.86,17.665241241455078,1.0,0.0,0.038246495768394805,-36.772098541259766,-588.8748779296875,-1.327557707055,26235,0.546706722085748,0.5321448537325177,-0.024427605287615783,-36.25212342716336,-588.7616550533542,-1.351985312342616,18.211947963540826,0.0
5244,0.01999999999999602,99.88,17.68931770324707,1.0,0.0,0.03724700754258734,-36.69181442260742,-589.2192993164062,-1.3225283273363853,26242,0.5581914527953664,0.530626833501664,-0.025355315336606843,-36.172788850389445,-589.1082996813188,-1.3478836426729919,18.247509156042437,0.0
5245,0.020000000000010232,99.9,17.71463394165039,1.0,0.0,0.03638224973561082,-36.60966873168945,-589.5638427734375,-1.3176146619671345,26249,0.5676992534087582,0.5303505273452944,-0.026279552769143955,-36.0922897312072,-589.447108272052,-1.3438942147362785,18.28233319505915,0.0
5246,0.01999999999999602,99.92,17.74112319946289,1.0,0.0,0.03541425027850871,-36.52568054199219,-589.908447265625,-1.3128149798925393,26256,0.5760340346129667,0.5282957338106309,-0.027089806907025782,-36.01179061202495,-589.7859168627853,-1.3399047867995648,18.317157234075857,0.0
5247,0.01999999999999602,99.94,17.768760681152344,1.0,0.0,0.034594544273301296,-36.43986892700195,-590.253173828125,-1.3081299469028718,26263,0.5840779073888278,0.5261492926262923,-0.027703502794665713,-35.927656493612645,-590.1326636420383,-1.3358334496975375,18.35283858854117,0.0
5248,0.01999999999999602,99.96,17.7974853515625,1.0,0.0,0.03383885747538385,-36.35225296020508,-590.5980224609375,-1.3035566335209332,26270,0.590177318933641,0.5246778266967823,-0.02832542726736209,-35.843299733783006,-590.4705328555983,-1.3318820607882953,18.38766267049614,0.0
5249,0.020000000000010232,99.98,17.827241897583008,1.0,0.0,0.03298740743817904,-36.26285171508789,-590.9430541992188,-1.299092243427579,26277,0.5952448548680991,0.5215186080254924,-0.028838428451474662,-35.758942973953374,-590.8084020691583,-1.3279306718790533,18.422486752451107,0.0
5250,0.01999999999999602,100.0,17.85801887512207,1.0,0.0,0.032361766537177324,-36.17168426513672,-591.2882080078125,-1.2947346460939368,26284,0.6002755228236225,0.5189764045896178,-0.0291548887692632,-35.670023997902874,-591.1552566741124,-1.3238895348632,18.458294397945693,0.0
5251,0.01999999999999602,100.02,17.889732360839844,1.0,0.0,0.03172514405385956,-36.078773498535156,-591.6336059570312,-1.2904790478300447,26291,0.6033861618114713,0.5165443725233628,-0.029497337831160486,-35.58185272449973,-591.4921510087305,-1.3199763856612052,18.493118522651315,0.0
5252,0.020000000000010232,100.04,17.92234992980957,1.0,0.0,0.03099201362208371,-35.984130859375,-591.9791870117188,-1.286321587052322,26298,0.605592717547367,0.512483258848497,-0.029741649406888726,-35.4936814510966,-591.8290453433485,-1.3160632364592106,18.527942647356937,0.0
5253,0.01999999999999602,100.06,17.955854415893555,1.0,0.0,0.03056495486706489,-35.88779067993164,-592.324951171875,-1.2822584021771881,26305,0.6080280187378726,0.5098133741724797,-0.02979374429662185,-35.399991832930155,-592.1760116637045,-1.31205214647381,18.563882434631427,0.0
5254,0.01999999999999602,100.08,17.99017333984375,1.0,0.0,0.03049530213820456,-35.78976058959961,-592.6709594726562,-1.278285232146899,26313,0.6135081430241023,0.5066144019304091,-0.029338618371375524,-35.294914786110354,-592.5598804411326,-1.3076238505182747,18.603681482867852,0.0
