step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
4862,0.01999999999999602,92.24,12.784131050109863,0.8883558459945304,0.0,-0.07776554783985241,-34.56806564331055,-475.5057373046875,-1.189386518115073,23983,0.014838276737895839,-0.6317101931752339,0.01906605433289199,-35.16439954589284,-475.71560267536194,-1.170320463782181,12.79896932684776,0.0

4863,0.020000000000010232,92.26,12.818778991699219,0.9030199025960326,0.0,-0.0781355067589198,-34.474605560302734,-475.7439880371094,-1.1964934298000582,23989,0.010030839055261254,-0.6308630964945432,0.01817923191060089,-35.054507977806225,-475.9930362901316,-1.1783141978894573,12.82880983075448,0.0

4864,0.01999999999999602,92.28,12.852747917175293,0.8916381470317433,0.0,-0.0772019953799015,-34.3825569152832,-475.9834899902344,-1.2035522714273679,23994,0.0009290001681225846,-0.6282429769793999,0.0185766284485136,-34.96293167106739,-476.2242309691064,-1.1849756429788543,12.853676917343416,0.0

4865,0.01999999999999602,92.3,12.886423110961914,0.8889462837259557,0.0,-0.07604633868289207,-34.29191970825195,-476.2243347167969,-1.210567170896691,23999,-0.00787910702956296,-0.6238161191348025,0.018930082828439776,-34.871355364328544,-476.4554256480811,-1.1916370880682512,12.878544003932351,0.0

4866,0.01999999999999602,92.32,12.919677734375,0.8809341136512647,0.0,-0.07471516729083424,-34.20268630981445,-476.4664001464844,-1.2175294729344852,24003,-0.018675920868371776,-0.6221547118125283,0.019996741965667475,-34.792294611042266,-476.6656089975037,-1.197532730968818,12.901001813506628,0.0

4867,0.020000000000010232,92.34,12.952449798583984,0.8949057377985292,0.0,-0.07503587477953731,-34.11484909057617,-476.7095947265625,-1.2244297233188806,24009,-0.021606856668640262,-0.6210144887354827,0.019143891398405444,-34.6896868930668,-476.94582489762786,-1.205285831920475,12.930842941915344,0.0

4868,0.01999999999999602,92.36,12.984501838684082,0.8840087471925052,0.0,-0.07408724508234686,-34.0284423828125,-476.9540100097656,-1.2312849662808534,24014,-0.02879128976147527,-0.6181112437805376,0.019538216900664374,-34.604180461420576,-477.17933814773136,-1.211746749380189,12.955710548922607,0.0

4869,0.01999999999999602,92.38,13.01620101928711,0.8818853731134698,0.0,-0.07292992829434797,-33.9434700012207,-477.1995849609375,-1.23809360392375,24019,-0.035622863357239964,-0.6134623815819258,0.019885937083846894,-34.51867402977435,-477.41285139783486,-1.2182076668399031,12.98057815592987,0.0

4870,0.020000000000010232,92.4,13.047416687011719,0.8827001677222927,0.0,-0.07226949078167257,-33.85990905761719,-477.4463195800781,-1.244848712028736,24024,-0.04086862052940532,-0.6118199310449619,0.020163663708475887,-34.43405935888185,-477.65836404341457,-1.2246850483202603,13.006548066482313,0.0

4871,0.01999999999999602,92.42,13.078064918518066,0.8791889607582635,0.0,-0.07137446161007983,-33.777774810791016,-477.6942138671875,-1.2515513558602473,24029,-0.04664840377216528,-0.6102229526799028,0.020742581913496316,-34.35440252770243,-477.89394579387573,-1.2308087739467513,13.031416514745901,0.0

4872,0.01999999999999602,92.44,13.108206748962402,0.8777866708238116,0.0,-0.07028458027494845,-33.69706726074219,-477.9432067871094,-1.2581996712055212,24034,-0.0519217859529153,-0.6069225414019144,0.02126717163227898,-34.27474569652302,-478.12952754433684,-1.2369324995732423,13.056284963009487,0.0

4873,0.01999999999999602,92.46,13.137824058532715,0.8765729400691242,0.0,-0.06901098301308585,-33.617774963378906,-478.1932373046875,-1.2647871333198868,24039,-0.056670647259640106,-0.6019490886782488,0.021730908120153103,-34.19508886534361,-478.365109294798,-1.2430562251997335,13.081153411273075,0.0

4874,0.020000000000010232,92.48,13.166934967041016,0.8797992364688564,0.0,-0.06847665747202007,-33.539894104003906,-478.4443664550781,-1.2713084158811638,24044,-0.059062181211499976,-0.6003276978933956,0.021884492646061737,-34.11405574306712,-478.61970362360785,-1.249423923235102,13.107872785829516,0.0

4875,0.01999999999999602,92.5,13.195462226867676,0.8755652598341005,0.0,-0.06752977159570427,-33.463436126708984,-478.6965026855469,-1.277766315208497,24049,-0.06272035430313672,-0.5983323941682626,0.022483269792878957,-34.04008744596932,-478.857139590824,-1.255283045415618,13.132741872564539,0.0

4876,0.01999999999999602,92.52,13.223512649536133,0.8863957351720165,0.0,-0.06736320933908128,-33.38839340209961,-478.9496765136719,-1.2841597660374502,24055,-0.060927872889568135,-0.5946772738750695,0.021845774005212704,-33.95132548945195,-479.1420627514833,-1.2623139920322375,13.162584776646565,0.0

4877,0.020000000000010232,92.54,13.251008987426758,0.8827760290941353,0.0,-0.06656173820777833,-33.314781188964844,-479.2038269042969,-1.2904995541704383,24060,-0.06091169862670043,-0.5893659225143504,0.02170365261261953,-33.86949483380465,-479.4047366487322,-1.2687959015578187,13.190097288800057,0.0

4878,0.01999999999999602,92.56,13.278199195861816,0.8770552821412629,0.0,-0.0656551333872847,-33.24260330200195,-479.45892333984375,-1.296787676978279,24065,-0.06323237059623388,-0.58771135496371,0.022329812435986973,-33.80098807462747,-479.6438102950173,-1.2744578645422917,13.214966825265583,0.0

4879,0.01999999999999602,92.58,13.305015563964844,0.8765913555701293,0.0,-0.06467668696396,-33.17184066772461,-479.7149963378906,-1.3030193407710098,24070,-0.06517920223373608,-0.5851972340736046,0.022899513244245107,-33.732481315450286,-479.8828839413024,-1.2801198275267647,13.239836361731108,0.0

4880,0.01999999999999602,92.6,13.331409454345703,0.8763724175635075,0.0,-0.06352096155234167,-33.10249710083008,-479.9720153808594,-1.3091922818617046,24075,-0.06670355614907031,-0.5810583459276709,0.02341049135046669,-33.66397455627311,-480.12195758758753,-1.2857817905112379,13.264705898196633,0.0

4881,0.020000000000010232,92.62,13.357397079467773,0.8791412174238791,0.0,-0.062428972747561956,-33.034549713134766,-480.2299499511719,-1.3152981112929292,24080,-0.06659332312275978,-0.575325099705013,0.023574709967392415,-33.59208420617793,-480.3728392281205,-1.2917234013255365,13.290803756345014,0.0

4882,0.01999999999999602,92.64,13.3829927444458,0.8768591679701748,0.0,-0.06154330309525101,-32.967994689941406,-480.48876953125,-1.3213333669552667,24085,-0.0673187618685347,-0.5740599194438533,0.02426251460742712,-33.5288109664638,-480.61335806817345,-1.2970708523478398,13.315673982577266,0.0

4883,0.01999999999999602,92.66,13.408209800720215,0.8886337102796358,0.0,-0.06134407992347833,-32.902828216552734,-480.74847412109375,-1.3272967172681722,24091,-0.06269154666424726,-0.571009741407019,0.023808923693568573,-33.45288307880685,-480.90198067623703,-1.3034877935746036,13.345518254055968,0.0

4884,0.020000000000010232,92.68,13.433025360107422,0.8796570216530368,0.0,-0.06010218897545447,-32.83905792236328,-481.0090637207031,-1.3331992143501692,24096,-0.06263687981920363,-0.5663841662149282,0.024363969753262715,-33.38960983909273,-481.14249951629,-1.3088352445969067,13.370388480288218,0.0

4885,0.01999999999999602,92.7,13.45770263671875,0.8844476371059998,0.0,-0.05918784662379509,-32.77667236328125,-481.2705078125,-1.3390372629337866,24101,-0.060389054438333645,-0.5613323541376568,0.024449866761592443,-33.32211085468928,-481.40314349852036,-1.3145873961721941,13.397313582280416,0.0

4886,0.01999999999999602,92.72,13.48208999633789,0.8809916323414024,0.0,-0.05826369481902316,-32.71566390991211,-481.53271484375,-1.3448044714324077,24106,-0.0599057987204592,-0.5592167491637378,0.025055174827970816,-33.263847319330495,-481.64492875690405,-1.3197492966044366,13.422184197617431,0.0

4887,0.01999999999999602,92.74,13.506253242492676,0.8930061327013102,0.0,-0.05803109686409186,-32.65601348876953,-481.7957763671875,-1.3505027040587956,24112,-0.054224306470828765,-0.5555807237923568,0.024559126935667752,-33.193931076899965,-481.9350710669645,-1.3259435771231278,13.452028936021847,0.0

4888,0.020000000000010232,92.76,13.530136108398438,0.8842955540889655,0.0,-0.05679461400887804,-32.59773635864258,-482.0596618652344,-1.3561387518737302,24117,-0.05323655703957719,-0.5504165930979001,0.025033274318359666,-33.13566754154118,-482.1768563253482,-1.3311054775553703,13.47689955135886,0.0

4889,0.01999999999999602,92.78,13.553991317749023,0.8859996130368263,0.0,-0.0557518470019207,-32.54081344604492,-482.3243103027344,-1.3617094190839036,24122,-0.051596287451737055,-0.5461653017049627,0.025429565225265627,-33.07785591319856,-482.425157996605,-1.3362798538586378,13.502395030297286,0.0

4890,0.01999999999999602,92.8,13.577675819396973,0.8970338638075295,0.0,-0.05552090707257917,-32.485225677490234,-482.5897521972656,-1.3672097788412987,24128,-0.04543535123346487,-0.5433803648180539,0.025087143316901983,-33.01368529262949,-482.71663209082,-1.3421226355243967,13.532240468163508,0.0

4891,0.01999999999999602,92.82,13.601177215576172,0.8884066376139017,0.0,-0.05434247112769805,-32.43096923828125,-482.85601806640625,-1.372646222732532,24133,-0.04406554919081174,-0.5391180732375057,0.02565460248666973,-32.9602097754886,-482.95952716933243,-1.3469916202458625,13.55711166638536,0.0

4892,0.020000000000010232,92.84,13.624731063842773,0.9003460375810023,0.0,-0.05381756262668358,-32.378047943115234,-483.1229248046875,-1.3780159544384587,24139,-0.0377739595911919,-0.5334140709574934,0.025181552526837514,-32.896039154919535,-483.25100126354744,-1.3528344019116214,13.586957104251582,0.0

4893,0.01999999999999602,92.86,13.64818286895752,0.8950920151877986,0.0,-0.05293399397644923,-32.326438903808594,-483.390625,-1.3833224360684961,24144,-0.034892035365837515,-0.5298577499554293,0.025514251934981136,-32.8431188832954,-483.5089573667856,-1.357808184133515,13.613290833591682,0.0

4894,0.01999999999999602,92.88,13.67171859741211,0.8927186454859661,0.0,-0.051856546037945955,-32.27613067626953,-483.6590270996094,-1.38856406972599,24149,-0.033556130510104865,-0.5264677670731116,0.02611371480813718,-32.79426721937152,-483.7528289093734,-1.3624503549178528,13.638162466902005,0.0

4895,0.020000000000010232,92.9,13.695271492004395,0.9048519745660465,0.0,-0.051402713801703304,-32.22711181640625,-483.9281921386719,-1.3937356622468149,24155,-0.027263065130004094,-0.5216636794497863,0.02571470238775664,-32.73564522266286,-484.0454747604789,-1.3680209598590582,13.66800842687439,0.0

4896,0.01999999999999602,92.92,13.718786239624023,0.9015735343438336,0.0,-0.05040672234308329,-32.179378509521484,-484.1980285644531,-1.3988422736370418,24160,-0.023588104914660235,-0.5154672098224987,0.02574648552801051,-32.682240508434006,-484.3120755063767,-1.3730957881090313,13.695198134709363,0.0

4897,0.01999999999999602,92.94,13.742471694946289,0.8974908414241142,0.0,-0.049425547847096005,-32.132911682128906,-484.4685974121094,-1.4038812407355807,24165,-0.022401626143544462,-0.5125210249236284,0.026309780118630055,-32.63779909349647,-484.55679222258726,-1.3775714606169507,13.720070068802745,0.0

4898,0.01999999999999602,92.96,13.766250610351562,0.90951875768549,0.0,-0.049092714054954786,-32.08769607543945,-484.7398681640625,-1.4088504330135596,24171,-0.016334220636759156,-0.5085380565958035,0.025908165387106052,-32.584469395571425,-484.85045228203995,-1.3829422676264538,13.749916389714803,0.0

4899,0.020000000000010232,92.98,13.790047645568848,0.900738657904525,0.0,-0.047896683398588595,-32.04373550415039,-485.0118103027344,-1.4137541115287227,24176,-0.015259321760662914,-0.5032002860383145,0.02633617139434996,-32.54002798063389,-485.0951689982506,-1.387417940134373,13.774788323808185,0.0

4900,0.01999999999999602,93.0,13.81407642364502,0.9028534751069737,0.0,-0.046823606748877894,-32.000999450683594,-485.28448486328125,-1.418589479961925,24181,-0.013570514214487517,-0.49774254719846467,0.026595690602720712,-32.49491615743954,-485.34835136320976,-1.3919937893592043,13.800505909430532,0.0

4901,0.01999999999999602,93.02,13.838189125061035,0.9132644462672875,0.0,-0.046514099785260395,-31.959474563598633,-485.5577697753906,-1.423349747252387,24187,-0.007836356853728077,-0.4945076839051053,0.026297037215358365,-32.446629159416105,-485.64288805651967,-1.397052710037029,13.830352768207307,0.0

4902,0.020000000000010232,93.04,13.862375259399414,0.9043169615046778,0.0,-0.045391841177062825,-31.919158935546875,-485.831787109375,-1.428042370251161,24192,-0.0071501088781271704,-0.4899609987763242,0.02677389298261179,-32.40638999439657,-485.8883353009446,-1.4012684772685495,13.855225150521287,0.0

4903,0.01999999999999602,93.06,13.886821746826172,0.9159288392901895,0.0,-0.04484370562978647,-31.880033493041992,-486.1064758300781,-1.4326640200068848,24198,-0.0017497375281099181,-0.48413118845359443,0.026336622060510795,-32.358102996373134,-486.1828719942545,-1.406327397946374,13.885072009298062,0.0

4904,0.01999999999999602,93.08,13.911386489868164,0.9107447358671592,0.0,-0.043984454407722126,-31.842086791992188,-486.38177490234375,-1.4372188244192472,24203,0.00024502893619526844,-0.4796663980530709,0.026509638920607426,-32.31756353423869,-486.4453459822471,-1.4107091854986398,13.91163151880436,0.0

4905,0.01999999999999602,93.1,13.93621826171875,0.9190783079407281,0.0,-0.043634343363773205,-31.8053035736084,-486.6578063964844,-1.4417054519077037,24209,0.005260514204977085,-0.4758941591780186,0.026177159911147108,-32.27413425105747,-486.7406420592907,-1.4155282919965566,13.941478775923727,0.0

4906,0.020000000000010232,93.12,13.961230278015137,0.9097369960755416,0.0,-0.04250935501317299,-31.769683837890625,-486.9344787597656,-1.4461304272169249,24214,0.005121212174730161,-0.4708775702680705,0.026586213138771075,-32.23794318173979,-486.9867221234937,-1.4195442140781538,13.966351490189867,0.0

4907,0.01999999999999602,93.14,13.986550331115723,0.9269508813877624,0.0,-0.04226748913502533,-31.735206604003906,-487.2117919921875,-1.450487758234458,24220,0.012184746481766595,-0.46463738886970773,0.02571492445842738,-32.19082340847805,-487.3071115744849,-1.4247728337760306,13.99873507759749,0.0

4908,0.01999999999999602,93.16,14.0120210647583,0.9127561623904545,0.0,-0.04132534598535876,-31.70186424255371,-487.48980712890625,-1.454785567601628,24225,0.0115869542619631,-0.46105493155211597,0.026142170182021474,-32.158484047788974,-487.55372967449443,-1.4286433974196062,14.023608019020264,0.0

4909,0.020000000000010232,93.18,14.03787899017334,0.9237543208778661,0.0,-0.04097372764370883,-31.66963768005371,-487.7684631347656,-1.459021591631508,24231,0.01557655855425466,-0.45677757870512037,0.025733517839610975,-32.11967681496208,-487.84967139450583,-1.433288073791897,14.053455548727595,0.0

4910,0.01999999999999602,93.2,14.063896179199219,0.9141500112878784,0.0,-0.03987718014234297,-31.638525009155273,-488.0477294921875,-1.4632002245398967,24236,0.014432310951150384,-0.4513164325756446,0.02604158710442439,-32.087337454273,-488.0962894945153,-1.4371586374354723,14.07832849015037,0.0

4911,0.01999999999999602,93.22,14.090232849121094,0.9274115345904966,0.0,-0.03951997909070347,-31.608497619628906,-488.3277282714844,-1.4673160068465596,24242,0.01893205480998006,-0.44586446960112247,0.02544973071438683,-32.04870958827418,-488.4022171891535,-1.4418662761321726,14.109164903931074,0.0

4912,0.01999999999999602,93.24,14.116726875305176,0.9157773567986629,0.0,-0.03859103897047622,-31.579557418823242,-488.6083068847656,-1.4713730664511864,24247,0.017311308869961906,-0.44226303731806144,0.025863477237110022,-32.02003252829691,-488.64929133438324,-1.4455095892140764,14.134038184175138,0.0

4913,0.020000000000010232,93.26,14.143555641174316,0.926527977810392,0.0,-0.038158181368554554,-31.551679611206055,-488.8895568847656,-1.4753675417701964,24253,0.02033047929369758,-0.4375288903974919,0.02548597685783527,-31.985620056324183,-488.9457803086589,-1.449881564912361,14.163886120468014,0.0

4914,0.01999999999999602,93.28,14.1705322265625,0.9281925021854636,0.0,-0.03762355306096357,-31.524860382080078,-489.17144775390625,-1.4793042264935514,24259,0.023201830198390283,-0.4316693365506882,0.02505068588290582,-31.951207584351458,-489.24226928293467,-1.4542535406106456,14.19373405676089,0.0

4915,0.01999999999999602,93.3,14.197816848754883,0.9220690980858716,0.0,-0.03685871984367837,-31.499088287353516,-489.4540100097656,-1.4831853843081784,24264,0.02259666388351178,-0.4274218494920242,0.02516280804395743,-31.923266096006543,-489.5075914867844,-1.458022576264221,14.220413512638395,0.0

4916,0.01999999999999602,93.32,14.225409507751465,0.9291901268199573,0.0,-0.03649281467487993,-31.474355697631836,-489.7372131347656,-1.4870100831076956,24270,0.024852240146271853,-0.4233869662273524,0.024823742790528236,-31.89308021799209,-489.80454354954577,-1.4621863403171675,14.250261747897737,0.0

4917,0.020000000000010232,93.34,14.253199577331543,0.9188677144044419,0.0,-0.03545945403410519,-31.450645446777344,-490.02105712890625,-1.4907816518434658,24275,0.02193569994898148,-0.4182701736626919,0.025125508148843068,-31.86792531964671,-490.0520036018469,-1.465656143694623,14.275135277280524,0.0
