step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
2574,0.01999999999999602,46.48,20.13661766052246,0.8987725652061086,0.0,0.013425372986895058,-179.64637756347656,-420.3507385253906,-1.9487667960849375,10274,0.010120890855247922,0.21460945578003224,-0.008975972040381919,-179.43946045350668,-420.4115580369971,-1.9577427681253192,20.14673855137771,0.0
2575,0.020000000000003126,46.5,20.102516174316406,0.9005175650073458,0.0,0.013404174348593971,-179.79733276367188,-420.7235412597656,-1.9468796801365074,10282,0.024031165594543324,0.21446131441630828,-0.009025325430958464,-179.59304456319256,-420.79045197454394,-1.9559050055674658,20.12654733991095,0.0
2576,0.020000000000003126,46.52,20.069795608520508,0.9035983410710392,0.0,0.01347895714049618,-179.94732666015625,-421.0960388183594,-1.944999088932748,10290,0.037021262370561914,0.2154456273382519,-0.009090107734088804,-179.74142287652003,-421.16138497009183,-1.9540891966668368,20.10681687089107,0.0
2577,0.01999999999999602,46.54,20.03845977783203,0.9054409603602355,0.0,0.01347128435758211,-180.09632873535156,-421.4682312011719,-1.943122625628678,10298,0.048626624039155075,0.21555703435077336,-0.009150762137529966,-179.88980118984753,-421.5323179656397,-1.9522733877662077,20.087086401871186,0.0
2578,0.020000000000003126,46.56,20.008501052856445,0.9056963914459101,0.0,0.013534732865730823,-180.24441528320312,-421.8401794433594,-1.9412504233823524,10306,0.058301896396944386,0.2158670212307035,-0.009146612365633189,-180.04147521607334,-421.91398989327683,-1.9503970357479854,20.06680294925339,0.0
2579,0.01999999999999602,46.58,19.979915618896484,0.907649256163465,0.0,0.013577746080404166,-180.39157104492188,-422.2119140625,-1.9393822158776617,10314,0.06715686568065848,0.2162925159298306,-0.009179708070889081,-180.188127758508,-422.28560847808495,-1.9485619239485508,20.047072484577143,0.0
2580,0.020000000000003126,46.6,19.95266342163086,0.9069049063748545,0.0,0.013598554553364228,-180.53781127929688,-422.5833740234375,-1.9375174704823883,10322,0.07402981320261759,0.21596721966729415,-0.009148998783169215,-180.3396025887697,-422.6694467745195,-1.9466664692655575,20.026693234833477,0.0
2581,0.01999999999999602,46.62,19.92673683166504,0.9082357897848864,0.0,0.013687048861252112,-180.68312072753906,-422.95465087890625,-1.9356545892998778,10330,0.08022594272396688,0.21668229605316092,-0.00915815565034439,-180.48450516524298,-423.0417511065435,-1.9448127449502224,20.006962774389006,0.0
2582,0.020000000000003126,46.64,19.902070999145508,0.9081272316737254,0.0,0.013704257046189177,-180.82752990722656,-423.32574462890625,-1.9337938386462394,10338,0.08516131479903066,0.21666157734392527,-0.009165181988647575,-180.62940774171622,-423.4140554385674,-1.9429590206348872,19.98723231394454,0.0
2583,0.01999999999999602,46.66,19.878652572631836,0.9112480309354307,0.0,0.01359991968165841,-180.9710693359375,-423.69671630859375,-1.9319345527312006,10345,0.09056740814334319,0.21669290116472287,-0.009325448947327342,-180.76102705757765,-423.75419659198843,-1.941260001678528,19.96921998077518,0.0
2584,0.020000000000003126,46.68,19.856441497802734,0.9074064862015561,0.0,0.013669685154982986,-181.1137237548828,-424.0675048828125,-1.9300791283997425,10353,0.09304802666236967,0.21703860148754586,-0.009309237779233648,-180.90415586178025,-424.12718633826915,-1.939388366178976,19.949489524465104,0.0
2585,0.020000000000003126,46.7,19.835437774658203,0.9061405188133295,0.0,0.013665218263972734,-181.25552368164062,-424.4382019042969,-1.9282261009132653,10361,0.09432129349682228,0.21661932976612336,-0.009290629766158354,-181.04728466598286,-424.5001760845499,-1.9375167306794239,19.929759068155025,0.0
2586,0.01999999999999602,46.72,19.815521240234375,0.9029008971326519,0.0,0.01383892748496157,-181.39645385742188,-424.80877685546875,-1.9263762692200963,10369,0.09365615631975999,0.21708058486856596,-0.009158616693796251,-181.19502953526927,-424.889851340432,-1.9355348859138926,19.909177396554135,0.0
2587,0.020000000000003126,46.74,19.796627044677734,0.9026846912356264,0.0,0.013899639684850688,-181.53656005859375,-425.1792907714844,-1.9245268370010908,10377,0.09281990338451251,0.21703587326052562,-0.009102742391382534,-181.3363767668684,-425.2635196947968,-1.9336295793924734,19.889446948062247,0.0
2588,0.01999999999999602,46.76,19.778669357299805,0.9006001121237839,0.0,0.013953863144125759,-181.67579650878906,-425.5496826171875,-1.9226766058337583,10385,0.09095707102694917,0.21686976370320996,-0.009039056778946453,-181.47769862267697,-425.6391457289713,-1.9317156626127046,19.869626428326754,0.0
2589,0.020000000000003126,46.78,19.761594772338867,0.8986269135759131,0.0,0.014045256075197231,-181.814208984375,-425.9200744628906,-1.9208250430858806,10393,0.08830120742770475,0.21717477691557477,-0.008985546690940538,-181.61725748566482,-426.01348568649763,-1.9298105897768214,19.849895979766572,0.0
2590,0.01999999999999602,46.8,19.74533462524414,0.89630753625243,0.0,0.014061113861980185,-181.95181274414062,-426.2904052734375,-1.918970817176913,10401,0.08483090596225296,0.2167433436860281,-0.008934699764025389,-181.7568163486527,-426.387825644024,-1.9279055169409385,19.830165531206394,0.0
2591,0.020000000000003126,46.82,19.729822158813477,0.8986094254260817,0.0,0.013979448900980757,-182.08859252929688,-426.6607360839844,-1.9171143275810187,10408,0.08288254514704363,0.21707219963487234,-0.009093637317128866,-181.87896393236284,-426.71960715749844,-1.9262079648981474,19.81270470396052,0.0
2592,0.020000000000003126,46.84,19.715003967285156,0.8919891159873256,0.0,0.014042903741296365,-182.2245635986328,-427.0310363769531,-1.915257971143179,10416,0.0779702926560546,0.21702741150900146,-0.009029424796149765,-182.0167125945452,-427.0946169075592,-1.9242873959393287,19.79297425994121,0.0
2593,0.01999999999999602,46.86,19.700857162475586,0.8884505619190145,0.0,0.014154329574822534,-182.3597412109375,-427.4013671875,-1.9134004162828488,10424,0.07207979504943651,0.21676864613038782,-0.008879950491337052,-182.15609446278407,-427.47564445898337,-1.922280366774186,19.772936957525022,0.0
2594,0.020000000000003126,46.88,19.687238693237305,0.8861219199717036,0.0,0.01446179805212994,-182.4940948486328,-427.77166748046875,-1.9115425951064096,10432,0.06596800766046229,0.21734274259511036,-0.008590858978823057,-182.29180527802876,-427.8513924455962,-1.9201334540852326,19.753206700897767,0.0
2595,0.01999999999999602,46.9,19.674057006835938,0.8832254840256613,0.0,0.014689249427490997,-182.62765502929688,-428.1419372558594,-1.9096763849725364,10440,0.05941943743457401,0.21718093196128832,-0.00831015642374311,-182.42751609327343,-428.2271404322091,-1.9179865413962793,19.73347644427051,0.0
2596,0.020000000000003126,46.92,19.661256790161133,0.8843362070398898,0.0,0.016389458197887556,-182.76040649414062,-428.51226806640625,-1.9077995221943032,10447,0.054423217637555865,0.21959295495777148,-0.006540868392279187,-182.54699248380416,-428.56709897624535,-1.9143403905865826,19.71568000779869,0.0
2597,0.01999999999999602,46.94,19.64874267578125,0.8780256784956867,0.0,0.01914542355341259,-182.89230346679688,-428.882568359375,-1.9058856414769176,10455,0.047208256224998024,0.2227552252432368,-0.003572503611497968,-182.67800235960536,-428.94448642115697,-1.9094581450884156,19.695950932006248,0.0
2598,0.020000000000003126,46.96,19.636463165283203,0.8885790627329858,0.0,0.022012755529736937,-183.02330017089844,-429.2529602050781,-1.9038869390788131,10463,0.046162384493587894,0.22545899846669934,-0.00041273983050960084,-182.81522976026616,-429.34174462739827,-1.9042996789093227,19.68262554977679,0.0
2599,0.01999999999999602,46.98,19.62434959411621,1.0,0.0,0.02504168751113567,-183.15328979492188,-429.6233825683594,-1.9017584075775673,10471,0.09807427759051635,0.23185293257806758,0.0024973166649910894,-182.94087840966907,-429.7193728304593,-1.8992610909125764,19.722423871706727,0.0
2600,0.020000000000003126,47.0,19.612804412841797,1.0,0.0,0.027316939197806613,-183.28225708007812,-429.9939270019531,-1.8994610316632106,10478,0.1444429905536211,0.2372382765283722,0.004608705247787004,-183.0508209778966,-430.04979750813766,-1.8948523264154236,19.757247403395418,0.0
2601,0.020000000000003126,47.02,19.603435516357422,1.0,0.0,0.030036356694092527,-183.41018676757812,-430.36468505859375,-1.8969712423600955,10486,0.1962033753748429,0.243634841359653,0.007142534825141489,-183.18255805755268,-430.45271643508653,-1.889828707534954,19.799638891732265,0.0
2602,0.01999999999999602,47.04,19.596424102783203,1.0,0.0,0.03214987987308749,-183.5370330810547,-430.7355651855469,-1.8942677343795016,10494,0.24301387524543472,0.2512497582614989,0.008791167950378487,-183.3040120311709,-430.8317225818638,-1.885476566429123,19.839437978028638,0.0
2603,0.020000000000003126,47.06,19.591663360595703,1.0,0.0,0.03351554174518589,-183.66275024414062,-431.1067810058594,-1.891340254551232,10501,0.28259881794226516,0.25768694402749504,0.009671811589710977,-183.41028425808685,-431.1633529602939,-1.8816684429615211,19.87426217853797,0.0
2604,0.01999999999999602,47.08,19.58905792236328,1.0,0.0,0.03514959929399689,-183.78733825683594,-431.478271484375,-1.8881958602521753,10509,0.32695648648803655,0.2662699710194757,0.010623104920588045,-183.53451147658197,-431.5619633596105,-1.8775727553315873,19.916014408851318,0.0
2605,0.020000000000003126,47.1,19.588457107543945,1.0,0.0,0.03629816650288196,-183.91075134277344,-431.8501892089844,-1.8848384130659124,10517,0.36735694694385757,0.2740585171873028,0.011080676894200447,-183.6523247335273,-431.942122820583,-1.873757736171712,19.955814054487803,0.0
2606,0.01999999999999602,47.12,19.58977699279785,1.0,0.0,0.03682213634227926,-184.03302001953125,-432.2225036621094,-1.881278432478749,10524,0.4014687270957147,0.2816901910784025,0.01079737754263732,-183.7564026769913,-432.2808059423906,-1.8704810549361115,19.991245719893566,0.0
2607,0.020000000000003126,47.14,19.592933654785156,1.0,0.0,0.037340655917667075,-184.15408325195312,-432.59521484375,-1.8775348269344245,10532,0.43811214696118483,0.2903153644571935,0.010390262846778242,-183.87099562546592,-432.66195303697305,-1.8671445640876465,20.03104580174634,0.0
2608,0.01999999999999602,47.16,19.597820281982422,1.0,0.0,0.03759327565757891,-184.27394104003906,-432.9684753417969,-1.8736289017216599,10540,0.47302560161669405,0.2976279792465077,0.00982082848247856,-183.98558857394056,-433.04310013155555,-1.8638080732391815,20.070845883599116,0.0
2609,0.020000000000003126,47.18,19.60434913635254,1.0,0.0,0.03769244363292811,-184.3925323486328,-433.34222412109375,-1.869579165810031,10548,0.5077525899688986,0.30578142531373065,0.008965453547284064,-184.10219563209816,-433.43883398047524,-1.860613712262747,20.112101726321438,0.0
2610,0.020000000000003126,47.2,19.612445831298828,1.0,0.0,0.037460202086541175,-184.50987243652344,-433.716552734375,-1.8654078565946397,10556,0.539456262251484,0.31335962994148525,0.007778434925019617,-184.21388628592166,-433.8208446099135,-1.8576294216696203,20.151902093550312,0.0
2611,0.01999999999999602,47.22,19.62204360961914,1.0,0.0,0.03683165232316581,-184.62594604492188,-434.0914611816406,-1.8611385430511338,10563,0.566649359012672,0.3199451392835669,0.006230996368643993,-184.31680305696838,-434.17406442799086,-1.85490754668249,20.188692968631813,0.0
2612,0.020000000000003126,47.24,19.633092880249023,1.0,0.0,0.03620290421860696,-184.74073791503906,-434.4670715332031,-1.8567970578420867,10571,0.5954006669562872,0.3274161615088086,0.004579742246766827,-184.42586686864345,-434.5568354959433,-1.8522173155953199,20.22849354720531,0.0
2613,0.01999999999999602,47.26,19.64552116394043,1.0,0.0,0.035392293923205385,-184.85423278808594,-434.84326171875,-1.8524071031012,10579,0.6227729618383826,0.3334809432262969,0.002880018593049982,-184.53493068031855,-434.9396065638957,-1.8495270845081497,20.268294125778812,0.0
2614,0.020000000000003126,47.28,19.659276962280273,1.0,0.0,0.03429074618989215,-184.96640014648438,-435.2200927734375,-1.8479926472782846,10586,0.6459946003953689,0.3394402675188847,0.0008411179141409875,-184.6350648007358,-435.2955629130238,-1.8471515293641436,20.305271562675642,0.0
2615,0.01999999999999602,47.3,19.674327850341797,1.0,0.0,0.03320783603032232,-185.07728576660156,-435.5976867675781,-1.8435781914553693,10594,0.6707444515516237,0.34506293272188865,-0.001130799955250339,-184.74174193724926,-435.67900765842194,-1.8447089914106198,20.34507230189342,0.0
2616,0.020000000000003126,47.32,19.69061279296875,1.0,0.0,0.03209734904325288,-185.1868438720703,-435.9759216308594,-1.8391839756567385,10602,0.6962896728563379,0.3492348846654841,-0.002957933709345273,-184.8538585008061,-436.08200410708025,-1.8421419093660838,20.386902465825088,0.0
2617,0.020000000000003126,47.34,19.70809555053711,1.0,0.0,0.03081028624733051,-185.2950897216797,-436.3549499511719,-1.834830239906677,10610,0.7186077784909699,0.3540861755922678,-0.0050794378086287395,-184.95835973009878,-436.4660488495864,-1.839909677715306,20.42670332902808,0.0
2618,0.01999999999999602,47.36,19.72674560546875,1.0,0.0,0.029435593058930936,-185.4020538330078,-436.7347106933594,-1.8305353600167062,10618,0.7397585867623206,0.357587456932866,-0.0071420860478217385,-185.06286095939146,-436.8500935920926,-1.837677446064528,20.46650419223107,0.0
2619,0.020000000000003126,47.38,19.746540069580078,1.0,0.0,0.02784370708038742,-185.5076904296875,-437.11529541015625,-1.8263167796919662,10625,0.7564027698779796,0.36040250361041315,-0.00938445134756849,-185.15778807549137,-437.2018967797286,-1.8357012310395346,20.502942839458058,0.0
2620,0.01999999999999602,47.4,19.7674503326416,1.0,0.0,0.026371384977712756,-185.61204528808594,-437.49658203125,-1.822193274218142,10633,0.7752934664050635,0.3630324133349252,-0.01145557769192429,-185.26029949938527,-437.58647843086226,-1.8336488519100664,20.542743799046665,0.0
2621,0.020000000000003126,47.42,19.78944206237793,1.0,0.0,0.0248490306883357,-185.7151641845703,-437.8786926269531,-1.818180289929556,10641,0.7931026962573462,0.36425583665838546,-0.01341618285104218,-185.36281092327914,-437.97106008199586,-1.8315964727805982,20.582544758635276,0.0
2622,0.01999999999999602,47.44,19.812484741210938,1.0,0.0,0.023351668269291383,-185.81704711914062,-438.2616271972656,-1.8142904768413863,10649,0.8107774520121538,0.3657008317597117,-0.01537039229675674,-185.46606073396532,-438.364925475756,-1.829660869138143,20.62326219322309,0.0
2623,0.020000000000003126,47.46,19.836559295654297,1.0,0.0,0.021792425336267095,-185.9176788330078,-438.6454162597656,-1.8105354197043746,10657,0.8265039499894904,0.365999981954401,-0.017260533520040866,-185.56671858223513,-438.7499973845746,-1.8277959532244155,20.663063245643787,0.0
2624,0.01999999999999602,47.48,19.86163330078125,1.0,0.0,0.0201816393371686,-186.01715087890625,-439.0299377441406,-1.8069259043209358,10664,0.8395631608247989,0.36545067739272136,-0.01911010026999005,-185.66272566020925,-439.1190452010956,-1.826036004590926,20.70119646160605,0.0
2625,0.020000000000003126,47.5,19.887691497802734,1.0,0.0,0.01868870823606042,-186.1154327392578,-439.4153747558594,-1.803470985438776,10672,0.853306065607665,0.36484669979577267,-0.020807377833578222,-185.76165255119008,-439.5045659407776,-1.8242783632723545,20.7409975634104,0.0
2626,0.020000000000003126,47.52,19.91469955444336,1.0,0.0,0.017200315310846974,-186.2125701904297,-439.8016052246094,-1.8001790520153291,10680,0.866099110771394,0.3629370103288044,-0.022341669938453546,-185.8605794421709,-439.89008668045955,-1.8225207219537827,20.780798665214753,0.0
2627,0.01999999999999602,47.54,19.942626953125,1.0,0.0,0.015842460378238235,-186.30860900878906,-440.18865966796875,-1.7970534330019574,10688,0.8802089090388563,0.3609067599173817,-0.023700952074962256,-185.96386897657865,-440.29757072168763,-1.8207543850769197,20.822835862163856,0.0
2628,0.020000000000003126,47.56,19.97144317626953,1.0,0.0,0.01444610691590482,-186.40359497070312,-440.57659912109375,-1.7940983894564055,10696,0.8911938380189994,0.3581384088577724,-0.0250184211316391,-186.06120233740566,-440.68349738300464,-1.8191168105880444,20.86263701428853,0.0
