step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
5110,0.01999999999999602,97.2,19.402738571166992,0.7661914829860155,0.0,0.011784581594405416,-37.185359954833984,-553.067626953125,-1.6832191422095562,25527,-0.5495427364128744,0.085254517661549,0.003951507276391819,-37.10175551697043,-553.0876295607117,-1.6792676349331643,18.853195834754118,0.0
5111,0.01999999999999602,97.22,19.36737060546875,0.771519593728326,0.0,0.012057483057730094,-37.22967529296875,-553.4522705078125,-1.681837494236023,25535,-0.5334696562469503,0.08851917646214974,0.003866104907981338,-37.14413548276728,-553.484907747215,-1.677971389328042,18.8339009492218,0.0
5112,0.01999999999999602,97.24,19.331146240234375,0.7787553131061871,0.0,0.012248319525495084,-37.27341842651367,-553.8363037109375,-1.6804209588522099,25542,-0.5154831920880802,0.09158675691789347,0.0037027431431919666,-37.183835723197426,-553.8604603666122,-1.676718215709018,18.815663048146295,0.0
5113,0.020000000000010232,97.26,19.294218063354492,0.7869764656571654,0.0,0.012454843952948793,-37.31657028198242,-554.2196655273438,-1.6789731313255882,25549,-0.49543802398415693,0.09522121175652662,0.0034869091591707146,-37.21966471174108,-554.2082098767114,-1.6754862221664173,18.798780039370335,0.0
5114,0.01999999999999602,97.28,19.25676918029785,0.7880856568058198,0.0,0.01272807796076944,-37.359127044677734,-554.6023559570312,-1.6774933458658856,25557,-0.477284008100046,0.09833251687325596,0.0034151163195832446,-37.26061212721955,-554.6056378882532,-1.6740782295463024,18.779485172197806,0.0
5115,0.01999999999999602,97.3,19.218944549560547,0.7956049251198403,0.0,0.012972185494441011,-37.40106964111328,-554.9843139648438,-1.6759816024731022,25564,-0.45750922029089125,0.10174075240541962,0.003269298652873953,-37.29815423208032,-554.9774985305845,-1.6727123038202283,18.761435329269656,0.0
5116,0.01999999999999602,97.32,19.180828094482422,0.7986052732641139,0.0,0.013315495195891492,-37.4423942565918,-555.3656616210938,-1.6744387000955647,25572,-0.43868761530512757,0.10523677145521647,0.0032319586565985325,-37.33757535140995,-555.3750804818051,-1.6712067414389662,18.742140479177294,0.0
5117,0.020000000000010232,97.34,19.14255142211914,0.8083623816223643,0.0,0.013422836864694018,-37.48308181762695,-555.7462768554688,-1.6728635734688375,25579,-0.417293936772662,0.10817111151526027,0.0029741991134755175,-37.37206883082339,-555.7229646891229,-1.669889374355362,18.72525748534648,0.0
5118,0.01999999999999602,97.36,19.104217529296875,0.8073116234045308,0.0,0.013879431589599303,-37.52312469482422,-556.126220703125,-1.6712578204895743,25587,-0.39922490447448666,0.11194124092338519,0.0030377044682774468,-37.41205246963785,-556.1406720908027,-1.668220116021297,18.70499262482239,0.0
5119,0.01999999999999602,97.38,19.06597137451172,0.8135752494050179,0.0,0.014213745976250745,-37.562503814697266,-556.5054321289062,-1.669619310628903,25595,-0.3802735808690727,0.11526711923302349,0.0030053346918967883,-37.44985149394792,-556.5384111427203,-1.6666139759370062,18.685697793642646,0.0
5120,0.020000000000010232,97.4,19.02782440185547,0.8215229964645394,0.0,0.014407796753090243,-37.60121154785156,-556.884033203125,-1.667945247567679,25602,-0.3597741476311995,0.1183827261230308,0.002826237565639822,-37.48399342885787,-556.9022332425684,-1.6651190100020394,18.66805025422427,0.0
5121,0.01999999999999602,97.42,18.989910125732422,0.8280358921174343,0.0,0.0146424999920205,-37.63924026489258,-557.2619018554688,-1.6662388270992108,25609,-0.33874283058995047,0.12213326641105632,0.0026160120705149836,-37.51556251700935,-557.2503942849212,-1.6636228150286958,18.65116729514247,0.0
5122,0.01999999999999602,97.44,18.952362060546875,0.8282063351047458,0.0,0.014961919404698747,-37.676578521728516,-557.6390991210938,-1.6644991171171166,25617,-0.3204895757836077,0.12525679596884406,0.002586239200813356,-37.551641474896755,-557.6482926190387,-1.6619128779163033,18.631872484763267,0.0
5123,0.01999999999999602,97.46,18.91526985168457,0.8358325215281369,0.0,0.015202925933329652,-37.713218688964844,-558.015625,-1.6627277155180504,25624,-0.3008309136533782,0.12874695341760428,0.002413445979554396,-37.58332994696054,-558.0078883299351,-1.660314269538496,18.614438938031192,0.0
5124,0.020000000000010232,97.48,18.878658294677734,0.836536333598504,0.0,0.015604878616252026,-37.749149322509766,-558.3915405273438,-1.6609236901956308,25632,-0.28351414416752974,0.1323115281366586,0.0024265946274382166,-37.61758856552326,-558.4059470496499,-1.6584970955681926,18.595144150510205,0.0
5125,0.01999999999999602,97.5,18.84262466430664,0.8448258714370176,0.0,0.015725415393530572,-37.78435516357422,-558.7667846679688,-1.6590854432532034,25639,-0.2643634528772978,0.13521154940881053,0.0021783749090262816,-37.64756485676565,-558.7542484294001,-1.656907068344177,18.578261211429343,0.0
5126,0.01999999999999602,97.52,18.807201385498047,0.8434750499590096,0.0,0.016214554298521047,-37.81884002685547,-559.1414184570312,-1.6572163036421315,25647,-0.24856320733913506,0.13910399505186352,0.0022543688069278645,-37.68072366262213,-559.1592197034088,-1.6549619348352038,18.558638178158912,0.0
5127,0.020000000000010232,97.54,18.77248191833496,0.8517776713322921,0.0,0.01640944719673458,-37.85257339477539,-559.515380859375,-1.6553122766207793,25654,-0.2307266574427338,0.14246039163281557,0.002037412464252597,-37.70901728979302,-559.5076613542155,-1.6532748641565265,18.541755260892227,0.0
5128,0.01999999999999602,97.56,18.73845863342285,0.8503897326970868,0.0,0.016778445330868873,-37.885562896728516,-559.8887329101562,-1.653374427453583,25662,-0.21609585774534779,0.145600130212443,0.0020596553001066553,-37.74100248187216,-559.9079376662621,-1.6513147721534767,18.522362775677504,0.0
5129,0.01999999999999602,97.58,18.705232620239258,0.8577678236873397,0.0,0.017038362954483462,-37.917789459228516,-560.2615356445312,-1.6514038214049789,25669,-0.1997527431089523,0.1494805936027597,0.0018539791741489786,-37.76749654374923,-560.2565203781505,-1.64954984223083,18.505479877130306,0.0
5130,0.01999999999999602,97.6,18.672780990600586,0.8560259737383413,0.0,0.017401936848064053,-37.94924545288086,-560.6337280273438,-1.6493984611041492,25677,-0.18659585466707895,0.1526389606637573,0.0018656816420583588,-37.79777547160875,-560.6549006203087,-1.6475327794620909,18.486185135933507,0.0
5131,0.020000000000010232,97.62,18.641178131103516,0.8604149321487622,0.0,0.01772266223504406,-37.97992706298828,-561.00537109375,-1.6473576807608215,25684,-0.1730315090663197,0.1561093798985494,0.0017847660512968488,-37.824984509622496,-561.02742387257,-1.6455729147095248,18.468146622037196,0.0
5132,0.01999999999999602,97.64,18.610393524169922,0.8648516007037848,0.0,0.01798938312474415,-38.00981521606445,-561.3765258789062,-1.6452828119555407,25691,-0.1591297677192962,0.1598360843341228,0.0016045466184895218,-37.84955612291076,-561.376146686525,-1.6436782653370512,18.451263756450626,0.0
5133,0.01999999999999602,97.66,18.58047866821289,0.8622456656941414,0.0,0.018372009690632598,-38.03890609741211,-561.7470703125,-1.6431742541624705,25699,-0.1485096152897789,0.16281038893477956,0.001661302393960895,-37.87763796666879,-561.7746870453307,-1.6415129517685099,18.43196905292311,0.0
5134,0.020000000000010232,97.68,18.55146026611328,0.8663438696623142,0.0,0.01875660411287788,-38.06718826293945,-562.1171264648438,-1.6410293442205208,25706,-0.1372695355504021,0.16667228222015404,0.0016067414453320161,-37.90177731818224,-562.142023128804,-1.6394226027751888,18.41419073056288,0.0
5135,0.01999999999999602,97.7,18.52328109741211,0.8695712226679128,0.0,0.019011700212539052,-38.09465026855469,-562.4866943359375,-1.6388476826555278,25713,-0.12597320268266188,0.17024163127379793,0.0014308025988474249,-37.924324109021065,-562.4908820926025,-1.6374168800566804,18.397307894729447,0.0
5136,0.01999999999999602,97.72,18.495994567871094,0.8697220831003717,0.0,0.019214966712405857,-38.12128448486328,-562.8557739257812,-1.6366296689416553,25720,-0.11619651774833883,0.17301640644657937,0.0012930017989480902,-37.94770826129633,-562.8526972702202,-1.6353366671427074,18.379798050122755,0.0
5137,0.01999999999999602,97.74,18.46961212158203,0.8670697259256634,0.0,0.019834080046944022,-38.14707565307617,-563.224365234375,-1.6343794309785928,25728,-0.10910870337743717,0.17732070067765782,0.0014669283333708094,-37.97104169527677,-563.2515423197993,-1.632912502645222,18.360503418204594,0.0
5138,0.020000000000010232,97.76,18.4440860748291,0.8719928736277894,0.0,0.02007790057305616,-38.172019958496094,-563.592529296875,-1.6320893787572337,25735,-0.10046545955290043,0.18072067337018025,0.00129802004731161,-37.99145845000965,-563.6005317381811,-1.6307913587099223,18.3436206152762,0.0
5139,0.01999999999999602,97.78,18.419374465942383,0.8720570314467658,0.0,0.020344366701754855,-38.196102142333984,-563.9602661132812,-1.6297623085967226,25742,-0.0929871000489797,0.1840128718553994,0.0011704219082515621,-38.01165952971664,-563.9568006931921,-1.6285918866884712,18.326387365893403,0.0
5140,0.01999999999999602,97.8,18.395519256591797,0.8682674081003308,0.0,0.02096060891336438,-38.21931457519531,-564.3275756835938,-1.6273990194453862,25750,-0.0884264815491278,0.18809369813610005,0.001368485017787524,-38.032435002693305,-564.3557863106623,-1.6260305344275987,18.30709277504267,0.0
5141,0.01999999999999602,97.82,18.372468948364258,0.8725261149653414,0.0,0.021190672925482237,-38.24163818359375,-564.6944580078125,-1.624995383403535,25757,-0.08225894031598457,0.19130911938913508,0.0012060322041995697,-38.05061354154789,-564.7048987259487,-1.6237893511993355,18.290210008048273,0.0
5142,0.020000000000010232,97.84,18.350154876708984,0.8725543064002687,0.0,0.02150336994187453,-38.26307678222656,-565.0609741210938,-1.6225516667872786,25764,-0.07689368390084894,0.19512461595300024,0.0010669639395874952,-38.06750244646506,-565.0554431316209,-1.6214847028476909,18.273261192808135,0.0
5143,0.01999999999999602,97.86,18.328617095947266,0.8677144208832773,0.0,0.022099327962243478,-38.28360366821289,-565.4271240234375,-1.6200690680191066,25772,-0.07465045910275592,0.1990847888303163,0.001255107270552891,-38.08555637895244,-565.454560434574,-1.6188139607485537,18.25396663684451,0.0
5144,0.01999999999999602,97.88,18.30780029296875,0.8714200044843192,0.0,0.022292974920502476,-38.3032112121582,-565.7928466796875,-1.6175449239379296,25779,-0.0707163925924128,0.20214586537878426,0.0010678625261206776,-38.101353569878896,-565.803788074658,-1.6164770614118087,18.237083900376337,0.0
5145,0.020000000000010232,97.9,18.287622451782227,0.8690150724167623,0.0,0.02281167326778824,-38.3218879699707,-566.158203125,-1.6149792345437473,25786,-0.06845472442312328,0.20640992233843986,0.0011219024704773872,-38.115947485862634,-566.1744831439177,-1.61385733207327,18.219167727359103,0.0
5146,0.01999999999999602,97.92,18.26810073852539,0.8701408898049917,0.0,0.023157546997943496,-38.33962631225586,-566.5232543945312,-1.6123725324687777,25793,-0.06581569286674238,0.21028339290581521,0.0010151714644113241,-38.12921265273829,-566.5238149894341,-1.611357361004366,18.20228504565865,0.0
5147,0.01999999999999602,97.94,18.249183654785156,0.8680210636225292,0.0,0.023455511595294246,-38.35641098022461,-566.8880004882812,-1.6097229535002577,25800,-0.06449936251538446,0.21321545607180856,0.0009718949212889072,-38.1430420274184,-566.8880049784954,-1.608751058578969,18.184684292269772,0.0
5148,0.01999999999999602,97.96,18.230850219726562,0.8683660835317397,0.0,0.023946818725740653,-38.372230529785156,-567.2523803710938,-1.6070326281670597,25807,-0.06304855992268443,0.2180252009668437,0.0009209875121340971,-38.15365085048546,-567.2374265620153,-1.6061116406549256,18.167801659803878,0.0
5149,0.020000000000010232,97.98,18.21304702758789,0.8626370020189494,0.0,0.024603569907501153,-38.3870735168457,-567.6165161132812,-1.6043000917305839,25815,-0.06453980488788957,0.2218108825300084,0.0012049287031361544,-38.165775219704955,-567.6367655146096,-1.6030951630274477,18.1485072227,0.0
5150,0.01999999999999602,98.0,18.195728302001953,0.8648261472517079,0.0,0.024969736988291216,-38.400917053222656,-567.9802856445312,-1.6015194852364323,25822,-0.06449875457120413,0.22533949727932373,0.0011671000829629463,-38.17583672849381,-567.9943843216389,-1.6003523851534691,18.13122954743075,0.0
5151,0.01999999999999602,98.02,18.178804397583008,0.8644843812324913,0.0,0.02545592029659529,-38.41374969482422,-568.34375,-1.598691208158768,25829,-0.06445742840518065,0.2300338466122739,0.0011238298581428552,-38.18366107865626,-568.3438782197852,-1.5975673783006255,18.114346969177827,0.0
5152,0.020000000000010232,98.04,18.16228675842285,0.8633362380981143,0.0,0.025794922824662714,-38.425559997558594,-568.7069091796875,-1.5958149941814825,25836,-0.06482236749794268,0.2337129436433646,0.0010326227337005278,-38.191485428818694,-568.6933721179314,-1.5947823714477818,18.09746439092491,0.0
5153,0.01999999999999602,98.06,18.146156311035156,0.8571571128533947,0.0,0.026536518929352566,-38.436336517333984,-569.0697021484375,-1.5928908433045754,25844,-0.06805108611120048,0.23788521807422688,0.0013687118729368564,-38.19876900608068,-569.0941656428315,-1.5915221314316383,18.078105224923956,0.0
5154,0.01999999999999602,98.08,18.130332946777344,0.8600292896765357,0.0,0.02699506848462575,-38.44605255126953,-569.4323120117188,-1.589914760786412,25851,-0.0691102538738626,0.24254948237502816,0.0012943306984740666,-38.20363834608607,-569.4437122427349,-1.5886204300879379,18.06122269290348,0.0
5155,0.01999999999999602,98.1,18.11474609375,0.8588398070837345,0.0,0.027296446809814464,-38.4547004699707,-569.7946166992188,-1.5868850155722833,25858,-0.07040593286699348,0.24614998588645534,0.0011662868280462035,-38.20850768609146,-569.7932588426382,-1.5857187287442374,18.044340160883007,0.0
5156,0.020000000000010232,98.12,18.09941864013672,0.8556241868661154,0.0,0.027927945750526602,-38.46226501464844,-570.1566162109375,-1.583804936613552,25865,-0.07291396206820266,0.2508785275372541,0.0012937156916938974,-38.21141287894291,-570.1625570874078,-1.582511220921858,18.026504678068516,0.0
5157,0.01999999999999602,98.14,18.08429718017578,0.8558957550879596,0.0,0.028422309029510488,-38.46873092651367,-570.518310546875,-1.5806711949588559,25872,-0.07467495126467583,0.25554952523933844,0.001260485147414947,-38.21314759260637,-570.5121315817807,-1.5794107098114407,18.009622228911105,0.0
5158,0.01999999999999602,98.16,18.069345474243164,0.8545889368531668,0.0,0.028753588186657488,-38.47407531738281,-570.8796997070312,-1.5774841900823582,25879,-0.0766056944894693,0.259100530126517,0.0011739913813348934,-38.21488230626983,-570.8617060761537,-1.5763101987010235,17.992739779753695,0.0
5159,0.020000000000010232,98.18,18.054548263549805,0.852071791089968,0.0,0.029449939992951483,-38.47829818725586,-571.2408447265625,-1.5742444546162766,25886,-0.07928233733476375,0.26450800179728834,0.0012897608804420813,-38.213864266319405,-571.223527169827,-1.5729546937358345,17.97526592621504,0.0
5160,0.01999999999999602,98.2,18.039857864379883,0.8469412533400296,0.0,0.03033712866097192,-38.48136901855469,-571.6016845703125,-1.5709507901381212,25894,-0.08388608086284322,0.2691764037059208,0.0017346963604096821,-38.212095424981364,-571.623040122704,-1.5692160937777115,17.95597178351704,0.0
5161,0.01999999999999602,98.22,18.02519989013672,0.8492790242393331,0.0,0.03075038361115199,-38.4832649230957,-571.9622192382812,-1.5675936092679672,25901,-0.08633384395193744,0.2729905615945225,0.0017118229158969989,-38.210030196333,-571.9772343234343,-1.5658817863520702,17.93886604618478,0.0
5162,0.01999999999999602,98.24,18.010536193847656,0.848498665757929,0.0,0.03139795666808672,-38.483970642089844,-572.322509765625,-1.564174509902469,25908,-0.08855245818169166,0.27887711776771285,0.0017022487724003277,-38.2050033601171,-572.3267741068271,-1.5624722611300688,17.921983735665965,0.0
5163,0.020000000000010232,98.26,17.995882034301758,0.8473128900438527,0.0,0.03186495355773783,-38.48346710205078,-572.6824340820312,-1.5606932257255175,25915,-0.09078060915460995,0.2835492738943078,0.0016304898174501758,-38.19997652390119,-572.6763138902198,-1.559062735908067,17.905101425147148,0.0
