step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
6098,0.01999999999999602,116.96,22.218963623046875,0.9173448459681804,0.0,-0.024140787223301825,284.8171081542969,-598.4916381835938,0.30895498253577375,33906,0.0032583769531235873,-0.39626955565471356,0.013147187327318122,284.9333644601297,-598.8705453145645,0.32210216986309204,22.222222,0.0
6099,0.020000000000010232,116.98,22.219093322753906,0.9173137283360077,0.0,-0.024288006653763964,285.2386169433594,-598.3509521484375,0.3055869492841778,33915,0.0031286772460923373,-0.39869560072387683,0.013227821701879972,285.36097632856996,-598.7304122289837,0.3188147709860577,22.222222,0.0
6100,0.01999999999999602,117.0,22.21921157836914,0.9173189704462865,0.0,-0.024362944889497445,285.6605529785156,-598.2116088867188,0.30220190509111894,33923,0.0030104216308579623,-0.4008888827364697,0.013371761884698241,285.78130568044867,-598.5938812316717,0.315573666975817,22.222222,0.0
6101,0.01999999999999602,117.02,22.219329833984375,0.9173095240440362,0.0,-0.024560648704879395,286.08294677734375,-598.0736694335938,0.29880064890492425,33932,0.0028921660156235873,-0.4038511407120519,0.013448347289073403,286.2099837419928,-598.4570453268045,0.3122489961939976,22.222222,0.0
6102,0.020000000000010232,117.04,22.219449996948242,0.9172960768386105,0.0,-0.02456858114342343,286.5057678222656,-597.9371337890625,0.2953819490135895,33940,0.0027720030517564,-0.4053461485209866,0.01359909153615746,286.63134903880666,-598.3225436882989,0.3089810405497471,22.222222,0.0
6103,0.01999999999999602,117.06,22.21957778930664,0.9172722459824438,0.0,-0.024810126534881745,286.9291076660156,-597.802001953125,0.2919475031823097,33949,0.0026442106933579623,-0.4087759445677292,0.013672318931400973,287.06107960280184,-598.1890508294038,0.30561982211371064,22.222222,0.0
6104,0.01999999999999602,117.08,22.219690322875977,0.9172792408266374,0.0,-0.024905749522775775,287.3528747558594,-597.6683349609375,0.2884953473297808,33958,0.002531677124022025,-0.410711357700608,0.013763256347893105,287.490810166797,-598.0555579705086,0.30225860367767415,22.222222,0.0
6105,0.01999999999999602,117.1,22.219804763793945,0.917264205660372,0.0,-0.02503033941946149,287.77703857421875,-597.5360717773438,0.285026014088221,33966,0.002417236206053275,-0.4134178532278168,0.01390165058721582,287.914311537323,-597.926474059306,0.29892766467543674,22.222222,0.0
6106,0.020000000000010232,117.12,22.21992301940918,0.9172445914153967,0.0,-0.02517504449225264,288.20172119140625,-597.4052124023438,0.28153930372054836,33975,0.0022989805908189,-0.4159001434535454,0.013991360781195006,288.34507981538536,-597.7963696786924,0.29553066450174353,22.222222,0.0
6107,0.01999999999999602,117.14,22.22002601623535,0.9172513727375212,0.0,-0.024915215611396247,288.6268005371094,-597.2758178710938,0.27803478346308586,33982,0.002195983764647025,-0.41786287014532686,0.014519496873284687,288.72175195599897,-597.6834354511309,0.2925542803363707,22.222222,0.0
6108,0.01999999999999602,117.16,22.220157623291016,0.9171959641349927,0.0,-0.025106736740049884,289.0523376464844,-597.1478881835938,0.2745181458226635,33991,0.0020643767089829623,-0.42083092040983433,0.014604160480342188,289.1535420571611,-597.5567645034082,0.2891223063030055,22.222222,0.0
6109,0.020000000000010232,117.18,22.22028350830078,0.9171818347268564,0.0,-0.025427724324138177,289.4783020019531,-597.0214233398438,0.27098940744403804,34000,0.0019384916992173373,-0.42227309362978144,0.014366706694526332,289.6273814510115,-597.4177578774438,0.28535611413856427,22.222222,0.0
6110,0.01999999999999602,117.2,22.220380783081055,0.9172028513074493,0.0,-0.025335857585156104,289.90472412109375,-596.8963623046875,0.2674445902303313,34008,0.0018412169189438998,-0.42554742552337577,0.0148305480319193,290.0120880532601,-597.3082529143032,0.28227513826225037,22.222222,0.0
6111,0.01999999999999602,117.22,22.220489501953125,0.9171717846664801,0.0,-0.0254326794999638,290.33154296875,-596.7728271484375,0.26388587464468566,34017,0.0017324980468735873,-0.42751250391810164,0.014923165756711487,290.4448829807897,-597.18505983077,0.27880904040139726,22.222222,0.0
6112,0.01999999999999602,117.24,22.22060775756836,0.9171388705680735,0.0,-0.025543365417381298,290.75885009765625,-596.6507568359375,0.2603139098326169,34025,0.0016142424316392123,-0.42998356561488976,0.015053179702538166,290.8729057107914,-597.0653376822901,0.27536708953515493,22.222222,0.0
6113,0.020000000000010232,117.26,22.2206974029541,0.9171592587668388,0.0,-0.02569494889717819,291.1865234375,-596.5301513671875,0.25672869579412494,34034,0.0015245970458970248,-0.43250850859346957,0.015139064324155349,291.3066873607589,-596.9456663245544,0.2718677601182802,22.222222,0.0
6114,0.01999999999999602,117.28,22.22079086303711,0.9171391365734861,0.0,-0.025736517863268134,291.6146545410156,-596.4110717773438,0.25312920055428745,34042,0.0014311369628892123,-0.43419674377498907,0.01526945546451941,291.73604755522115,-596.8280662851223,0.26839865601880697,22.222222,0.0
6115,0.01999999999999602,117.3,22.22088050842285,0.9171283956919274,0.0,-0.02593377405350865,292.0431823730469,-596.2935180664062,0.24951608990337695,34051,0.0013414915771470248,-0.4372003006009104,0.01535093962506151,292.17079671688856,-596.7119598980503,0.26486702952843844,22.222222,0.0
6116,0.01999999999999602,117.32,22.220966339111328,0.9171180305971754,0.0,-0.025658483713960307,292.4721374511719,-596.177490234375,0.24588826528744376,34059,0.0012556608886704623,-0.4386194073485704,0.015839540694000398,292.55724041614843,-596.608754220653,0.26172780598144413,22.222222,0.0
6117,0.020000000000010232,117.34,22.2210636138916,0.9170850772034262,0.0,-0.025831527581506034,292.9014587402344,-596.0629272460938,0.24225067019926136,34067,0.0011583861083970248,-0.4416419516140397,0.015952611089857793,292.98885323561774,-596.4964880638321,0.2582032812891193,22.222222,0.0
6118,0.01999999999999602,117.36,22.221155166625977,0.917073385696511,0.0,-0.025938153803380302,293.33123779296875,-595.9498901367188,0.2386032879940729,34076,0.0010668333740220248,-0.44364248933969547,0.016037046316518477,293.4245495891754,-596.3839892291012,0.2546403343105915,22.222222,0.0
6119,0.01999999999999602,117.38,22.221235275268555,0.9170712915594035,0.0,-0.026068344984227724,293.7613830566406,-595.8384399414062,0.2349452364997673,34084,0.0009867247314438998,-0.44576326542279127,0.016105624142635833,293.85762028994856,-596.2738570278482,0.2510508606424031,22.222222,0.0
6120,0.020000000000010232,117.4,22.2213077545166,0.9170663722561457,0.0,-0.02628822039033667,294.19195556640625,-595.728515625,0.23127560025471988,34093,0.0009142454833970248,-0.4481845849526071,0.016096922602029107,294.29422092465074,-596.16492422823,0.24737252285674893,22.222222,0.0
6121,0.01999999999999602,117.42,22.22136878967285,0.9170689714358786,0.0,-0.02641979343323393,294.6228942871094,-595.6201171875,0.22759224873005854,34102,0.0008532103271470248,-0.449832717537762,0.01611307267695583,294.7311968427537,-596.0567281025027,0.2437053214070145,22.222222,0.0
6122,0.01999999999999602,117.44,22.221420288085938,0.9170718020725982,0.0,-0.026607060737178324,295.05426025390625,-595.5132446289062,0.2238939169242655,34111,0.0008017119140610873,-0.4526813043267259,0.016190129868313807,295.16866136228964,-595.9513161473437,0.24008404679257947,22.222222,0.0
6123,0.01999999999999602,117.46,22.22146224975586,0.9170772154127474,0.0,-0.02664556864225129,295.4859924316406,-595.407958984375,0.22017955621766153,34120,0.0007597502441392123,-0.4539013459184893,0.016274032151954554,295.60723532278575,-595.8456368600115,0.236453588369616,22.222222,0.0
6124,0.020000000000010232,117.48,22.221498489379883,0.9170795521427637,0.0,-0.02684801609116659,295.9180908203125,-595.3042602539062,0.21644986569003283,34129,0.0007235106201157748,-0.45696357307249136,0.01635550506442307,296.0455416277145,-595.743782685465,0.23280537075445587,22.222222,0.0
6125,0.01999999999999602,117.5,22.22151756286621,0.9171006379546899,0.0,-0.026568496199465573,296.3505859375,-595.2022094726562,0.21270371349791603,34137,0.0007044371337876498,-0.45847043968100815,0.016858797154175154,296.43514723209563,-595.6532456414237,0.2295625106520913,22.222222,0.0
6126,0.01999999999999602,117.52,22.221561431884766,0.9170638224037381,0.0,-0.026725599658200747,296.783447265625,-595.1016845703125,0.20894657576630268,34146,0.0006605681152329623,-0.4609479842975587,0.016932843215343052,296.87611465014794,-595.5532958906375,0.22587941898164568,22.222222,0.0
6127,0.020000000000010232,117.54,22.221586227416992,0.9170847257139324,0.0,-0.026820734578850723,297.2166442871094,-595.0027465820312,0.20517868552178814,34155,0.0006357725830063998,-0.46290386571091385,0.017026608819258104,297.31524037296845,-595.4550355236229,0.22220529434104613,22.222222,0.0
6128,0.01999999999999602,117.56,22.22161293029785,0.9170799133300536,0.0,-0.026933096452627092,297.6502380371094,-594.9053955078125,0.20139962664545208,34164,0.0006090697021470248,-0.46480770224017165,0.017093729717230666,297.75792001403494,-595.3576720057032,0.21849335636268272,22.222222,0.0
6129,0.01999999999999602,117.58,22.221614837646484,0.9171144828544417,0.0,-0.02706020871824908,298.0841979980469,-594.8096923828125,0.19760879992604924,34173,0.0006071623535142123,-0.46710932123150056,0.017185595133094367,298.1978418607824,-595.2630406902997,0.21479439505914363,22.222222,0.0
6130,0.01999999999999602,117.6,22.221614837646484,0.9171225232928598,0.0,-0.026782986918790545,298.51849365234375,-594.715576171875,0.19380528990195486,34181,0.0006071623535142123,-0.4683897143521732,0.017661781755397676,298.593336523135,-595.1783915810466,0.2114670716573524,22.222222,0.0
6131,0.020000000000010232,117.62,22.221635818481445,0.9170966777207982,0.0,-0.02694757379683837,298.953125,-594.6231079101562,0.1899943230268083,34190,0.0005861815185532748,-0.47108471771260396,0.01775005465210988,299.03403028592726,-595.0874237380748,0.207744377678918,22.222222,0.0
6132,0.01999999999999602,117.64,22.221647262573242,0.9171098727275188,0.0,-0.026962895405658122,299.38812255859375,-594.5322265625,0.18617581607682543,34199,0.0005747374267563998,-0.47215153969291884,0.01784586762365814,299.4747240487195,-594.9964558951029,0.2040216837004836,22.222222,0.0
6133,0.01999999999999602,117.66,22.221649169921875,0.9171260317411464,0.0,-0.02717679933866299,299.82342529296875,-594.4429321289062,0.18234973576249267,34208,0.0005728300781235873,-0.4749190980585634,0.017881708390166118,299.92170000716175,-594.907614559885,0.2002314441526586,22.222222,0.0
6134,0.020000000000010232,117.68,22.22165298461914,0.9171279952479074,0.0,-0.027222966801848134,300.25909423828125,-594.3554077148438,0.1785139515549379,34217,0.0005690153808579623,-0.47628724374907133,0.01797220269209454,300.3631405779309,-594.8203437468675,0.19648615424703242,22.222222,0.0
6135,0.01999999999999602,117.7,22.221643447875977,0.9171523082503209,0.0,-0.027044503035035448,300.695068359375,-594.2694091796875,0.17466821378280897,34225,0.0005785521240220248,-0.47840711078998793,0.018417878219891826,300.7628880770565,-594.7434666810449,0.1930860920027007,22.222222,0.0
6136,0.01999999999999602,117.72,22.22164535522461,0.9171436385196535,0.0,-0.027134737201772292,301.1313781738281,-594.1851196289062,0.17081613435833432,34234,0.0005766447753892123,-0.4802288864204099,0.018503240342356175,301.20504946304504,-594.6599255525219,0.1893193747006903,22.222222,0.0
6137,0.01999999999999602,117.74,22.22163963317871,0.9171600135912944,0.0,-0.027253775517193178,301.5679931640625,-594.1024169921875,0.16695809611092058,34243,0.0005823668212876498,-0.481706079110193,0.01851642696794853,301.65582256998937,-594.5760548456673,0.185474523078869,22.222222,0.0
6138,0.020000000000010232,117.76,22.22163963317871,0.9171587761450986,0.0,-0.02739188900563372,302.00494384765625,-594.0213623046875,0.16309276746002277,34252,0.0005823668212876498,-0.48400770056330644,0.018594810148580443,302.09867791101937,-594.4962751139803,0.18168757760860343,22.222222,0.0
6139,0.01999999999999602,117.78,22.221628189086914,0.9171815703789216,0.0,-0.027095579413500766,302.4421691894531,-593.9420166015625,0.15921863373277087,34260,0.0005938109130845248,-0.48457871625359566,0.019018154112681263,302.50222232151657,-594.4235771880203,0.17823678784545194,22.222222,0.0
6140,0.01999999999999602,117.8,22.22163963317871,0.9171564101965574,0.0,-0.027291749381003396,302.87969970703125,-593.8643188476562,0.1553405551981543,34269,0.0005823668212876498,-0.48748309181040383,0.01909028773889876,302.9457439090318,-594.3475895846796,0.17443084293705305,22.222222,0.0
6141,0.01999999999999602,117.82,22.221649169921875,0.9171611416392083,0.0,-0.027318352392252027,303.3175354003906,-593.7882690429688,0.151457466591737,34278,0.0005728300781235873,-0.4885045619230935,0.019167431436917237,303.38926549654707,-594.2716019813388,0.17062489802865416,22.222222,0.0
6142,0.020000000000010232,117.84,22.22165298461914,0.9171721469855737,0.0,-0.027538831545146795,303.7556457519531,-593.7139282226562,0.147568835281301,34287,0.0005690153808579623,-0.4907359600504969,0.019137619267014294,303.8447848416443,-594.1966163490633,0.16670645454831542,22.222222,0.0
6143,0.01999999999999602,117.86,22.22164535522461,0.9171935849379347,0.0,-0.027606134139924004,304.19403076171875,-593.6412353515625,0.14367208132954024,34296,0.0005766447753892123,-0.49218229270519026,0.019210685801144045,304.2889441395194,-594.1244505868158,0.16288276713068423,22.222222,0.0
6144,0.01999999999999602,117.88,22.221628189086914,0.9172159080103858,0.0,-0.027426821688766645,304.6327209472656,-593.5702514648438,0.13976642243288454,34304,0.0005938109130845248,-0.49373551512977926,0.01959654391393917,304.69722465876646,-594.0598695723587,0.1593629663468235,22.222222,0.0
6145,0.020000000000010232,117.9,22.221637725830078,0.9171868414983709,0.0,-0.02753031096228116,305.0716247558594,-593.5009765625,0.13585533734550778,34313,0.0005842741699204623,-0.4955742643621194,0.01966748279300301,305.1419923258698,-593.9915543080753,0.15552282013851101,22.222222,0.0
6146,0.01999999999999602,117.92,22.22163963317871,0.9172008308386397,0.0,-0.02764833035777978,305.5108337402344,-593.4334106445312,0.13193875948838277,34322,0.0005823668212876498,-0.49639185040777484,0.01961106012676872,305.6018858222963,-593.9217972810324,0.15154981961515135,22.222222,0.0
6147,0.01999999999999602,117.94,22.22163200378418,0.9172201354322586,0.0,-0.027444960912303685,305.9502868652344,-593.3674926757812,0.12801544050474847,34330,0.0005899962158188998,-0.4987011985136688,0.020107449329815896,305.9977488573981,-593.8645197685864,0.14812288983456418,22.222222,0.0
6148,0.01999999999999602,117.96,22.221647262573242,0.9171937097549744,0.0,-0.027437127744120472,306.3900146484375,-593.3032836914062,0.12408849296412894,34339,0.0005747374267563998,-0.49927984440109024,0.020179100867274702,306.4430947718876,-593.8000825670848,0.1442675938314036,22.222222,0.0
6149,0.020000000000010232,117.98,22.221670150756836,0.9171827641378255,0.0,-0.02770905559790839,306.8299560546875,-593.2407836914062,0.12015939824988053,34348,0.0005518492431626498,-0.5015861976468374,0.020094404393968812,306.90581711905315,-593.7366722319341,0.1402538026438494,22.222222,0.0
6150,0.01999999999999602,118.0,22.221664428710938,0.9172237682233689,0.0,-0.027740017969591378,307.2701416015625,-593.1800537109375,0.11622469425258615,34357,0.0005575712890610873,-0.502549500767416,0.02015999525358625,307.3517104043775,-593.6761395308556,0.13638468950617252,22.222222,0.0
6151,0.01999999999999602,118.02,22.22167205810547,0.917210794531953,0.0,-0.027602281419631655,307.7105712890625,-593.1210327148438,0.11228347383299947,34365,0.0005499418945298373,-0.5040679025552439,0.020491244106431328,307.76722772672423,-593.6219526584222,0.13277471793943074,22.222222,0.0
