,t,v,throttle,brake
1563,31.259999999999998,6.973348617553711,0.5671506933120046,0.0
1564,31.28,6.958089351654053,0.5663996796240156,0.0
1565,31.299999999999997,6.942831993103027,0.5656535892679893,0.0
1566,31.320000000000007,6.9275755882263175,0.5648871451653203,0.0
1567,31.339999999999996,6.912321090698242,0.5641256149719502,0.0
1568,31.36,6.897067546844482,0.5633749530041687,0.0
1569,31.380000000000003,6.881814479827881,0.5626105988570678,0.0
1570,31.4,6.86656379699707,0.5618511444537254,0.0
1571,31.42,6.85131311416626,0.5610839488791748,0.0
1572,31.439999999999998,6.8360652923583975,0.5603273632453535,0.0
1573,31.46,6.8208184242248535,0.5595635033273725,0.0
1574,31.479999999999997,6.805572986602782,0.5587980859513495,0.0
1575,31.5,6.790328979492188,0.5580241893702402,0.0
1576,31.519999999999996,6.775086402893066,0.5572623161681861,0.0
1577,31.54,6.759846210479736,0.5564809941517656,0.0
1578,31.560000000000002,6.744607448577881,0.5557031010224676,0.0
1579,31.58,6.7293701171875,0.5549236247489908,0.0
1580,31.6,6.714133262634277,0.5541549568983463,0.0
1581,31.619999999999997,6.698897361755371,0.5533660992360727,0.0
1582,31.640000000000008,6.683664798736572,0.5525944777481553,0.0
1583,31.659999999999997,6.66843318939209,0.5518026568898821,0.0
1584,31.68,6.653203010559082,0.5510213854879147,0.0
1585,31.700000000000003,6.637974739074707,0.5502392170445668,0.0
1586,31.72,6.62274694442749,0.5494549522882388,0.0
1587,31.740000000000002,6.607522010803223,0.5486628643742075,0.0
1588,31.759999999999998,6.592297077178955,0.5478758240562441,0.0
1589,31.78,6.57707405090332,0.547073556656092,0.0
1590,31.799999999999997,6.5618529319763175,0.5462951584855928,0.0
1591,31.820000000000007,6.546632766723633,0.5454903198388295,0.0
1592,31.839999999999996,6.5314154624938965,0.5446959883907224,0.0
1593,31.86,6.5161986351013175,0.5438940404578545,0.0
1594,31.880000000000003,6.500983715057372,0.5430966296047157,0.0
1595,31.9,6.485770225524902,0.5422849154528371,0.0
1596,31.92,6.470559120178223,0.5414906028349786,0.0
1597,31.939999999999998,6.455350399017334,0.5406819767606359,0.0
1598,31.96,6.440141677856445,0.5907357545439899,0.0
1599,31.979999999999997,6.4252800941467285,0.6587996824996076,0.0
1600,32.0,6.412065505981445,0.6564095904318892,0.0
1601,32.019999999999996,6.401547908782959,0.643231693760594,0.0
1602,32.04,6.3933167457580575,0.6322287534110151,0.0
1603,32.059999999999995,6.38680362701416,0.6240479923789107,0.0
1604,32.08,6.381569862365723,0.6184362458960616,0.0
1605,32.099999999999994,6.377294063568115,0.6238172920195663,0.0
1606,32.12,6.373816967010497,0.622566360584935,0.0
1607,32.14,6.371151447296143,0.6176520599715316,0.0
1608,32.16,6.36915397644043,0.6136324789588058,0.0
1609,32.18,6.367630958557129,0.6106656766669357,0.0
1610,32.199999999999996,6.366440773010254,0.6085272082297409,0.0
1611,32.22,6.365478992462157,0.6069800483862962,0.0
1612,32.239999999999995,6.364674091339111,0.6058639254920091,0.0
1613,32.26,6.36397647857666,0.6050854848448838,0.0
1614,32.28,6.363349437713622,0.6045038086669053,0.0
1615,32.3,6.362770080566406,0.6041173119513596,0.0
1616,32.32,6.362220764160156,0.6038481848876085,0.0
1617,32.339999999999996,6.361691951751709,0.6036460882536974,0.0
1618,32.36,6.361173152923584,0.6035534720007982,0.0
1619,32.379999999999995,6.360661029815674,0.6034964716689196,0.0
1620,32.4,6.360153198242188,0.6034615651099291,0.0
1621,32.419999999999995,6.359647274017334,0.6034738792578784,0.0
1622,32.44,6.359142780303955,0.6034991900794116,0.0
1623,32.46,6.358640670776367,0.6035340414588062,0.0
1624,32.48,6.358141899108888,0.6035761860625355,0.0
1625,32.5,6.357646465301514,0.6036269585578052,0.0
1626,32.519999999999996,6.357154369354247,0.6036948552291004,0.0
1627,32.54,6.356668949127197,0.6037499941222279,0.0
1628,32.559999999999995,6.3561882972717285,0.6037996908728688,0.0
1629,32.58,6.355716228485107,0.6038641409651845,0.0
1630,32.599999999999994,6.355253219604492,0.6039189594237416,0.0
1631,32.62,6.354799747467041,0.6039850689093679,0.0
1632,32.64,6.354355335235597,0.6040380963675588,0.0
1633,32.66,6.353920936584473,0.6040975401465505,0.0
1634,32.68,6.353496551513673,0.6041514302031606,0.0
1635,32.699999999999996,6.35308313369751,0.6042071126906484,0.0
1636,32.72,6.3526811599731445,0.6042583443801016,0.0
1637,32.739999999999995,6.3522911071777335,0.6042996006362051,0.0
1638,32.76,6.351912021636963,0.6043506325308889,0.0
1639,32.78,6.351545333862305,0.6043925678031058,0.0
1640,32.8,6.3511905670166025,0.6044449219672294,0.0
1641,32.82,6.350847244262695,0.6044831059615227,0.0
1642,32.839999999999996,6.350515842437744,0.6045202027670952,0.0
1643,32.86,6.350196361541747,0.6045564217154594,0.0
1644,32.879999999999995,6.349888801574707,0.6045917337195488,0.0
1645,32.9,6.349592685699463,0.6046335049597832,0.0
1646,32.919999999999995,6.349307537078857,0.6046628760497186,0.0
1647,32.94,6.349034786224365,0.6046862604491327,0.0
1648,32.96,6.34877347946167,0.6047167492453668,0.0
1649,32.98,6.348522663116455,0.6047483614699456,0.0
1650,33.0,6.348282337188722,0.6047751175849054,0.0
1651,33.019999999999996,6.34805154800415,0.6047969985167596,0.0
1652,33.04,6.347830772399902,0.6048271001212213,0.0
1653,33.059999999999995,6.3476195335388175,0.6048465706412409,0.0
1654,33.08,6.34741735458374,0.6048682689444635,0.0
1655,33.099999999999994,6.347224712371826,0.6048988564459895,0.0
1656,33.12,6.3470401763916025,0.6049135252158261,0.0
1657,33.14,6.346864700317383,0.6049375352255916,0.0
1658,33.16,6.346696853637695,0.604951800114355,0.0
1659,33.18,6.346536636352539,0.6049756203429317,0.0
1660,33.199999999999996,6.346384525299072,0.60500970258399,0.0
1661,33.22,6.346240043640138,0.6050151722113705,0.0
1662,33.239999999999995,6.346102714538574,0.6050430403105831,0.0
1663,33.26,6.345972537994385,0.6050437091414548,0.0
1664,33.28,6.3458495140075675,0.6050608002440548,0.0
1665,33.3,6.345732688903809,0.6050754699675656,0.0
1666,33.32,6.345622539520264,0.6050948656241513,0.0
1667,33.339999999999996,6.345517635345459,0.6051120654456235,0.0
1668,33.36,6.345418453216553,0.6051280192916013,0.0
1669,33.379999999999995,6.345324993133545,0.6051358068244077,0.0
1670,33.4,6.345237255096436,0.6051542564360716,0.0
1671,33.419999999999995,6.345154285430907,0.6051647662322142,0.0
1672,33.44,6.3450775146484375,0.6051802065245726,0.0
1673,33.46,6.345005512237549,0.6051876974646666,0.0
1674,33.48,6.344936847686768,0.6052067865149596,0.0
1675,33.5,6.3448734283447275,0.605211719700537,0.0
1676,33.519999999999996,6.344814777374268,0.6052284827391723,0.0
1677,33.54,6.344759941101074,0.6052437194220641,0.0
1678,33.559999999999995,6.344709873199463,0.6052452675406554,0.0
1679,33.58,6.344663619995117,0.6052581572310547,0.0
1680,33.599999999999994,6.344620704650879,0.6052699878661255,0.0
1681,33.62,6.344581604003906,0.6052745581786255,0.0
1682,33.64,6.344546318054199,0.6052849807135682,0.0
1683,33.66,6.344514846801758,0.6052879006926637,0.0
1684,33.68,6.344485759735107,0.6052961903349977,0.0
1685,33.699999999999996,6.344459533691406,0.6053100866286378,0.0
1686,33.72,6.344437122344972,0.6053171913306337,0.0
1687,33.739999999999995,6.344417095184326,0.6053296614043336,0.0
1688,33.76,6.344399452209473,0.6053353370253665,0.0
1689,33.78,6.3443851470947275,0.6053466145293337,0.0
1690,33.8,6.34437370300293,0.6053572940795047,0.0
1691,33.82,6.344364643096924,0.6053678534667117,0.0
1692,33.839999999999996,6.344357967376709,0.6053651787154299,0.0
1693,33.86,6.344353675842285,0.6053743018691164,0.0
1694,33.879999999999995,6.344351768493652,0.6053895013587101,0.0
1695,33.9,6.3443522453308105,0.6053979021041019,0.0
1696,33.919999999999995,6.34435510635376,0.6054059414069278,0.0
1697,33.94,6.344360828399657,0.6054136192671878,0.0
1698,33.96,6.344367504119872,0.6054209356848821,0.0
1699,33.98,6.344376564025879,0.6054216922537907,0.0
1700,34.0,6.344388484954834,0.6054282862631901,0.0
1701,34.019999999999996,6.344400882720947,0.6054345188300236,0.0
1702,34.04,6.3444156646728525,0.6054403899542913,0.0
1703,34.059999999999995,6.344432353973389,0.6054590145651921,0.0
1704,34.08,6.344449996948242,0.6054715599791631,0.0
1705,34.099999999999994,6.344470024108888,0.6054708726851568,0.0
1706,34.12,6.344491958618164,0.6054760256926641,0.0
1707,34.14,6.344515800476074,0.6054874972693548,0.0
1708,34.16,6.344541072845459,0.6054924132887946,0.0
1709,34.18,6.3445677757263175,0.60549697263404,0.0
1710,34.199999999999996,6.344595909118652,0.6055014146773444,0.0
1711,34.22,6.344625949859619,0.6055052616278754,0.0
1712,34.239999999999995,6.344656944274902,0.6055218668334114,0.0
1713,34.26,6.34468936920166,0.6055257204596626,0.0
1714,34.28,6.3447227478027335,0.6055227824942695,0.0
1715,34.3,6.344757556915282,0.6055323657958138,0.0
1716,34.32,6.3447937965393075,0.6055420745055305,0.0
1717,34.339999999999996,6.344830989837647,0.6055449940077889,0.0
1718,34.36,6.344869136810303,0.6055544781272042,0.0
1719,34.379999999999995,6.344908714294434,0.6055574143187631,0.0
1720,34.4,6.344949722290039,0.605566439243995,0.0
1721,34.419999999999995,6.344991207122803,0.6055755943457711,0.0
1722,34.44,6.345034122467041,0.6055717666022409,0.0
1723,34.46,6.345077991485597,0.6055807071272958,0.0
1724,34.48,6.345123291015625,0.6055831044928659,0.0
1725,34.5,6.3451690673828125,0.605598272511207,0.0
1726,34.519999999999996,6.345215797424316,0.6055942635695567,0.0
1727,34.54,6.345263481140138,0.6056025489203563,0.0
1728,34.559999999999995,6.3453125953674325,0.6056109711234202,0.0
1729,34.58,6.3453617095947275,0.605612854935371,0.0
1730,34.599999999999994,6.345411777496338,0.6056213157622448,0.0
1731,34.62,6.345463275909424,0.6056294394652477,0.0
1732,34.64,6.34551477432251,0.6056374654166332,0.0
1733,34.66,6.34556770324707,0.6152636749808422,0.0
1734,34.68,6.34568977355957,0.6174630285040966,0.0
1735,34.699999999999996,6.346067905426025,0.6148730863539807,0.0
1736,34.72,6.346689224243164,0.6125287816207043,0.0
1737,34.739999999999995,6.347456932067871,0.6108196831099622,0.0
1738,34.76,6.348298072814941,0.6096034253661268,0.0
1739,34.78,6.34916353225708,0.6087099029318922,0.0
1740,34.8,6.35002326965332,0.6080647239653699,0.0
1741,34.82,6.350855350494385,0.6075730689208143,0.0
1742,34.839999999999996,6.3516502380371085,0.6072231422774428,0.0
1743,34.86,6.35239839553833,0.6069426297728652,0.0
1744,34.879999999999995,6.353097915649414,0.6067317226187819,0.0
1745,34.9,6.35374641418457,0.6065703674285048,0.0
1746,34.919999999999995,6.354343891143799,0.6064425758521194,0.0
1747,34.94,6.354892253875732,0.6063514454238051,0.0
1748,34.96,6.355392932891847,0.6062736168448563,0.0
1749,34.98,6.355849266052246,0.606210053326332,0.0
1750,35.0,6.356264114379883,0.6061681596724625,0.0
1751,35.019999999999996,6.356637954711914,0.6061298332373733,0.0
1752,35.04,6.35697603225708,0.6060950911872025,0.0
1753,35.059999999999995,6.357280731201173,0.6060641900603411,0.0
1754,35.08,6.357553958892822,0.6060497841612931,0.0
1755,35.099999999999994,6.357799530029298,0.6060399735419388,0.0
1756,35.12,6.3580193519592285,0.6060154658476945,0.0
1757,35.14,6.35821533203125,0.6060072726599809,0.0
1758,35.16,6.358389854431152,0.6059963371817705,0.0
1759,35.18,6.3585448265075675,0.6059829154746172,0.0
1760,35.199999999999996,6.358680725097656,0.605978943249428,0.0
1761,35.22,6.3588013648986825,0.6059722778479693,0.0
1762,35.239999999999995,6.3589067459106445,0.6059688949935076,0.0
1763,35.26,6.358998775482178,0.6059554556433795,0.0
1764,35.28,6.359078884124756,0.6059577233092426,0.0
1765,35.3,6.359146595001222,0.6059502005545734,0.0
1766,35.32,6.35920524597168,0.6059517353217243,0.0
1767,35.339999999999996,6.359254837036133,0.6059492255560993,0.0
1768,35.36,6.35929536819458,0.6059429215972065,0.0
1769,35.379999999999995,6.3593292236328125,0.6059449928061604,0.0
1770,35.4,6.35935640335083,0.6059494901625753,0.0
1771,35.419999999999995,6.359378337860107,0.6059497479598164,0.0
1772,35.44,6.359394550323486,0.6059522139899373,0.0
1773,35.46,6.359407424926758,0.6059497428481222,0.0
1774,35.48,6.359415054321289,0.6059423416869283,0.0
1775,35.5,6.359419345855713,0.6059490916220784,0.0
1776,35.519999999999996,6.359420776367188,0.6059509263198019,0.0
1777,35.54,6.359418869018555,0.6059542907111288,0.0
1778,35.559999999999995,6.359414577484131,0.605946316868508,0.0
1779,35.58,6.359408855438232,0.605945606686318,0.0
1780,35.599999999999994,6.359401226043701,0.605959321305001,0.0
1781,35.62,6.359391212463379,0.6059550410430076,0.0
1782,35.64,6.35938024520874,0.6059518451087119,0.0
1783,35.66,6.359368324279785,0.605955698258126,0.0
1784,35.68,6.359354496002197,0.6059604063765648,0.0
1785,35.699999999999996,6.359340190887451,0.6059597758261803,0.0
1786,35.72,6.359325408935548,0.6059535724799279,0.0
1787,35.739999999999995,6.3593101501464835,0.6059603958480004,0.0
1788,35.76,6.359294414520264,0.6059680913512353,0.0
1789,35.78,6.359278202056885,0.6059640275733117,0.0
1790,35.8,6.359262466430664,0.6059665651290063,0.0
1791,35.82,6.3592467308044425,0.6059633095900658,0.0
1792,35.839999999999996,6.359230995178223,0.605966900479043,0.0
1793,35.86,6.359214782714844,0.6059647049491053,0.0
1794,35.879999999999995,6.359199047088622,0.6059758003012781,0.0
1795,35.9,6.359183311462402,0.6059811163870936,0.0
1796,35.919999999999995,6.3591675758361825,0.6059806565444117,0.0
1797,35.94,6.359151363372803,0.6059868209235316,0.0
1798,35.96,6.3591370582580575,0.6059869757239467,0.0
1799,35.98,6.359122276306152,0.605993759514535,0.0
1800,36.0,6.359107971191406,0.6059885794608242,0.0
1801,36.019999999999996,6.3590946197509775,0.6059964723746425,0.0
1802,36.04,6.359081268310548,0.6059978884093411,0.0
1803,36.059999999999995,6.359068870544434,0.606005942970956,0.0
1804,36.08,6.359056949615479,0.6060082416312343,0.0
1805,36.099999999999994,6.35904598236084,0.6060107467620022,0.0
1806,36.12,6.359035015106201,0.6060134602706082,0.0
1807,36.14,6.359025001525879,0.6060101856581814,0.0
1808,36.16,6.359015464782715,0.6060197598998197,0.0
1809,36.18,6.359006881713867,0.6060231109397062,0.0
1810,36.199999999999996,6.35899829864502,0.6060266779868253,0.0
1811,36.22,6.358991146087647,0.6060304629485258,0.0
1812,36.239999999999995,6.3589844703674325,0.6060344677321562,0.0
1813,36.26,6.358978748321532,0.6060384548728117,0.0
1814,36.28,6.358973979949951,0.6060364662902007,0.0
1815,36.3,6.3589701652526855,0.6060409011809478,0.0
1816,36.32,6.35896635055542,0.6060391247908721,0.0
1817,36.339999999999996,6.358963966369629,0.6060499731413971,0.0
1818,36.36,6.358962059020996,0.606054612595285,0.0
1819,36.379999999999995,6.35896110534668,0.606046846176828,0.0
1820,36.4,6.35896110534668,0.6060581465689788,0.0
1821,36.419999999999995,6.35896110534668,0.6060696806113373,0.0
1822,36.44,6.358962059020996,0.6060688140265595,0.0
1823,36.46,6.358963966369629,0.6060681849066865,0.0
1824,36.48,6.35896635055542,0.6060804313437592,0.0
1825,36.5,6.3589701652526855,0.6060800435034883,0.0
1826,36.519999999999996,6.3589744567871085,0.6060858569304597,0.0
1827,36.54,6.358979225158691,0.6060854752890718,0.0
1828,36.559999999999995,6.358985424041747,0.606084859043802,0.0
1829,36.58,6.358992099761963,0.6060909247176302,0.0
1830,36.599999999999994,6.358999729156494,0.6060967581717623,0.0
1831,36.62,6.359007358551025,0.6061025987784517,0.0
1832,36.64,6.359015941619872,0.6060960506789339,0.0
1833,36.66,6.359025955200195,0.6061083471839084,0.0
1834,36.68,6.359035968780518,0.6061082573668612,0.0
1835,36.699999999999996,6.359046936035156,0.6061079405753269,0.0
1836,36.72,6.3590593338012695,0.6061138345877779,0.0
1837,36.739999999999995,6.359071731567383,0.6061135430686129,0.0
1838,36.76,6.359084129333496,0.6061197036330357,0.0
1839,36.78,6.359097957611084,0.606119681526865,0.0
1840,36.8,6.359111785888673,0.6061323127715245,0.0
1841,36.82,6.359126567840576,0.6061323259513035,0.0
1842,36.839999999999996,6.359142303466798,0.6061323582045689,0.0
1843,36.86,6.359158039093018,0.6061388482634679,0.0
1844,36.879999999999995,6.359174728393555,0.606138922001566,0.0
1845,36.9,6.35919189453125,0.6061516538588659,0.0
1846,36.919999999999995,6.359209537506104,0.6061455740134374,0.0
1847,36.94,6.359227657318115,0.6061457168929235,0.0
1848,36.96,6.3592472076416025,0.6061523223464148,0.0
1849,36.98,6.359266757965088,0.6061589540259498,0.0
1850,37.0,6.359286785125732,0.6061589357344763,0.0
1851,37.019999999999996,6.3593077659606925,0.6061656212966101,0.0
1852,37.04,6.3593292236328125,0.6061658981673377,0.0
1853,37.059999999999995,6.35935115814209,0.6061786014144079,0.0
1854,37.08,6.359373569488525,0.6061727390067237,0.0
1855,37.099999999999994,6.359396934509277,0.6061728675810951,0.0
1856,37.12,6.359419822692871,0.6061794654051919,0.0
1857,37.14,6.359444618225098,0.6061798977248329,0.0
1858,37.16,6.359468936920166,0.606180125004496,0.0
1859,37.18,6.359494686126709,0.6061932621733803,0.0
1860,37.199999999999996,6.359519958496094,0.6061935600249428,0.0
1861,37.22,6.359546184539795,0.6061938941161295,0.0
1862,37.239999999999995,6.3595733642578125,0.6062002244345803,0.0
1863,37.26,6.359600067138673,0.6062006324355265,0.0
1864,37.28,6.359628200531006,0.6062010795371194,0.0
1865,37.3,6.35965633392334,0.6062077650992532,0.0
1866,37.32,6.359684467315674,0.606208292786326,0.0
1867,37.339999999999996,6.359713554382324,0.6062083836905621,0.0
1868,37.36,6.359743118286133,0.6062149533812663,0.0
1869,37.379999999999995,6.359772205352782,0.6062218048827311,0.0
1870,37.4,6.359801292419434,0.6062220235793254,0.0
1871,37.419999999999995,6.359831809997559,0.6062284845511577,0.0
1872,37.44,6.359862327575684,0.6062290308348797,0.0
1873,37.46,6.359893798828125,0.6062293844763897,0.0
1874,37.48,6.359925270080566,0.6062362226264141,0.0
1875,37.5,6.359957218170166,0.6062366711585186,0.0
1876,37.519999999999996,6.359988689422607,0.6062371683280133,0.0
1877,37.54,6.3600220680236825,0.6062503512732648,0.0
