,t,v,throttle,brake
1266,25.320000000000007,16.733673095703125,0.8653297544640688,0.0
1267,25.339999999999996,16.732484817504886,0.865719882990237,0.0
1268,25.36,16.731327056884766,0.8660845704299238,0.0
1269,25.380000000000003,16.73020362854004,0.8664196480307782,0.0
1270,25.4,16.729120254516598,0.8667238390139255,0.0
1271,25.42,16.728080749511722,0.8669929618900992,0.0
1272,25.439999999999998,16.72709083557129,0.8672284713661236,0.0
1273,25.46,16.726154327392578,0.8674260889271701,0.0
1274,25.479999999999997,16.725273132324222,0.8675857595762266,0.0
1275,25.5,16.72444725036621,0.8677087729670876,0.0
1276,25.519999999999996,16.72368049621582,0.8677948404556796,0.0
1277,25.54,16.722969055175778,0.8678464125267193,0.0
1278,25.560000000000002,16.72231101989746,0.8678644095843138,0.0
1279,25.58,16.721708297729492,0.8678496272897508,0.0
1280,25.6,16.721155166625973,0.8678055639245079,0.0
1281,25.619999999999997,16.720653533935547,0.8677341783597473,0.0
1282,25.640000000000008,16.720195770263672,0.8676373197708241,0.0
1283,25.659999999999997,16.719779968261722,0.8675209501420671,0.0
1284,25.68,16.71940040588379,0.867385182037306,0.0
1285,25.700000000000003,16.71905517578125,0.8672357140362124,0.0
1286,25.72,16.71873664855957,0.8670738874056536,0.0
1287,25.740000000000002,16.718442916870114,0.8669023467021302,0.0
1288,25.759999999999998,16.718168258666992,0.8667264723837601,0.0
1289,25.78,16.71790885925293,0.8665487402444284,0.0
1290,25.799999999999997,16.717660903930664,0.8663700995060182,0.0
1291,25.820000000000007,16.71742057800293,0.8661957289954929,0.0
1292,25.839999999999996,16.717180252075195,0.8660264370877848,0.0
1293,25.86,16.71693992614746,0.8658644850745157,0.0
1294,25.880000000000003,16.71669578552246,0.8657106322889819,0.0
1295,25.9,16.71644401550293,0.8655685166898105,0.0
1296,25.92,16.716184616088867,0.8654388851260387,0.0
1297,25.939999999999998,16.715909957885742,0.8653239007355908,0.0
1298,25.96,16.715620040893555,0.8652200491489196,0.0
1299,25.979999999999997,16.715314865112305,0.8651338607148448,0.0
1300,26.0,16.714994430541992,0.8650618555113856,0.0
1301,26.019999999999996,16.714656829833984,0.8650048734090914,0.0
1302,26.04,16.714300155639652,0.8649638143216829,0.0
1303,26.060000000000002,16.713924407958984,0.8649381674780184,0.0
1304,26.08,16.713531494140625,0.8649260788239768,0.0
1305,26.1,16.71312141418457,0.864925738718425,0.0
1306,26.119999999999997,16.712697982788086,0.8649397273213684,0.0
1307,26.140000000000008,16.712255477905273,0.8649634444678251,0.0
1308,26.159999999999997,16.711797714233402,0.8649981382905368,0.0
1309,26.18,16.711326599121097,0.8650421935385694,0.0
1310,26.200000000000003,16.710845947265625,0.8650969007193869,0.0
1311,26.22,16.71035385131836,0.8651564942207601,0.0
1312,26.240000000000002,16.709854125976562,0.8652223573618868,0.0
1313,26.259999999999998,16.709348678588867,0.8652931114859752,0.0
1314,26.28,16.708839416503903,0.8653659788633029,0.0
1315,26.299999999999997,16.70832633972168,0.8654396636800694,0.0
1316,26.320000000000007,16.707815170288086,0.8655157428850928,0.0
1317,26.339999999999996,16.70730209350586,0.865591522870639,0.0
1318,26.36,16.706790924072266,0.8656643176042766,0.0
1319,26.380000000000003,16.706283569335938,0.8657357971668797,0.0
1320,26.4,16.705780029296875,0.8658019545100467,0.0
1321,26.42,16.705284118652347,0.8658672695614477,0.0
1322,26.439999999999998,16.704795837402347,0.8659276656008238,0.0
1323,26.46,16.704315185546875,0.8659819975345473,0.0
1324,26.479999999999997,16.70384407043457,0.8660305103011031,0.0
1325,26.5,16.70338249206543,0.8669686622037421,0.0
1326,26.519999999999996,16.702936172485348,0.8680032164022625,0.0
1327,26.54,16.702524185180664,0.8689335047470309,0.0
1328,26.560000000000002,16.702165603637695,0.8697522403552305,0.0
1329,26.58,16.701875686645508,0.8704576972806338,0.0
1330,26.6,16.701669692993164,0.8710478145069824,0.0
1331,26.619999999999997,16.701555252075195,0.8715216208921832,0.0
1332,26.640000000000008,16.701539993286133,0.8718807070095627,0.0
1333,26.659999999999997,16.701627731323242,0.8721262746597261,0.0
1334,26.68,16.701820373535153,0.8722634298671679,0.0
1335,26.700000000000003,16.702117919921875,0.8722982194470943,0.0
1336,26.72,16.702516555786133,0.8722349082481048,0.0
1337,26.740000000000002,16.703010559082028,0.872084389510087,0.0
1338,26.759999999999998,16.703594207763672,0.8718486249624197,0.0
1339,26.78,16.70425796508789,0.8715405931115625,0.0
1340,26.799999999999997,16.704998016357422,0.8711684907391074,0.0
1341,26.820000000000007,16.70579719543457,0.8707443892359878,0.0
1342,26.839999999999996,16.706645965576172,0.8702756927078712,0.0
1343,26.86,16.707530975341793,0.8697737374748925,0.0
1344,26.880000000000003,16.708446502685547,0.8692495027727478,0.0
1345,26.9,16.70937728881836,0.8687051097594636,0.0
1346,26.92,16.710308074951172,0.8681553683549588,0.0
1347,26.939999999999998,16.711231231689453,0.8676047917408224,0.0
1348,26.96,16.712135314941403,0.8670662602258923,0.0
1349,26.979999999999997,16.713010787963867,0.8665438769867101,0.0
1350,27.0,16.713842391967773,0.8660459463829551,0.0
1351,27.019999999999996,16.714628219604492,0.8655763781912329,0.0
1352,27.04,16.715356826782227,0.8651404689460169,0.0
1353,27.060000000000002,16.716022491455078,0.8647434664793386,0.0
1354,27.08,16.716619491577152,0.8643877846663474,0.0
1355,27.1,16.717144012451172,0.8640759100680037,0.0
1356,27.119999999999997,16.71759033203125,0.8638102817479795,0.0
1357,27.140000000000008,16.717958450317386,0.8635906436649127,0.0
1358,27.159999999999997,16.718244552612305,0.8634196833700247,0.0
1359,27.18,16.718452453613278,0.8632944642502802,0.0
1360,27.200000000000003,16.718576431274414,0.8632150931372836,0.0
1361,27.22,16.718622207641598,0.8631789114647936,0.0
1362,27.240000000000002,16.71859359741211,0.8631849052301257,0.0
1363,27.259999999999998,16.718488693237305,0.8632307309284395,0.0
1364,27.28,16.718317031860348,0.8633099826001499,0.0
1365,27.299999999999997,16.71807861328125,0.8634235686053524,0.0
1366,27.320000000000007,16.717784881591793,0.8635639466176018,0.0
1367,27.339999999999996,16.717432022094727,0.8637309053696036,0.0
1368,27.36,16.717033386230472,0.8639172397274575,0.0
1369,27.380000000000003,16.716590881347653,0.8641216220191693,0.0
1370,27.4,16.71611213684082,0.8643385137871009,0.0
1371,27.42,16.715606689453125,0.8645639947992506,0.0
1372,27.439999999999998,16.71507453918457,0.8647942092838072,0.0
1373,27.46,16.714523315429688,0.8650268928621673,0.0
1374,27.479999999999997,16.71396255493164,0.8652555176814741,0.0
1375,27.5,16.713394165039062,0.8654794299209021,0.0
1376,27.519999999999996,16.712827682495114,0.8656936462384036,0.0
1377,27.54,16.712263107299805,0.8658976017022206,0.0
1378,27.560000000000002,16.711706161499027,0.8660892522583487,0.0
1379,27.58,16.71116065979004,0.8662651706313818,0.0
1380,27.6,16.710630416870114,0.8664247750848144,0.0
1381,27.619999999999997,16.71011734008789,0.8665632110442069,0.0
1382,27.640000000000008,16.709623336791992,0.8666841898894807,0.0
1383,27.659999999999997,16.709156036376953,0.8667870562564999,0.0
1384,27.68,16.708709716796875,0.8668696561601954,0.0
1385,27.700000000000003,16.708290100097653,0.8669327156193857,0.0
1386,27.72,16.707893371582028,0.8669768387160469,0.0
1387,27.740000000000002,16.70751953125,0.8670040305470326,0.0
1388,27.759999999999998,16.707170486450195,0.867013327125179,0.0
1389,27.78,16.70684814453125,0.8670051553966285,0.0
1390,27.799999999999997,16.706546783447266,0.8669827560569812,0.0
1391,27.820000000000007,16.706268310546875,0.8669463733776903,0.0
1392,27.839999999999996,16.706010818481445,0.8668962679707567,0.0
1393,27.86,16.70577049255371,0.8668354383705695,0.0
1394,27.880000000000003,16.705547332763672,0.8667653989560355,0.0
1395,27.9,16.705339431762695,0.8666876045282693,0.0
1396,27.92,16.705141067504886,0.8666048526642928,0.0
1397,27.939999999999998,16.704954147338867,0.8665156159814783,0.0
1398,27.96,16.70477294921875,0.8664254681988529,0.0
1399,27.979999999999997,16.704599380493164,0.8663327827899039,0.0
1400,28.0,16.704429626464847,0.8662415797756677,0.0
1401,28.019999999999996,16.704261779785153,0.8661502031885977,0.0
1402,28.04,16.704092025756836,0.8660640663960789,0.0
1403,28.060000000000002,16.703920364379886,0.8659785617239714,0.0
1404,28.08,16.703746795654293,0.8658991140698007,0.0
1405,28.1,16.70356559753418,0.8658253614835357,0.0
1406,28.119999999999997,16.703380584716793,0.8657569767654723,0.0
1407,28.140000000000008,16.703184127807614,0.8656964797255174,0.0
1408,28.159999999999997,16.70298194885254,0.8656435163089348,0.0
1409,28.18,16.702770233154293,0.8655991868012538,0.0
1410,28.200000000000003,16.70254898071289,0.8655617402011379,0.0
1411,28.22,16.702314376831055,0.8655309230122152,0.0
1412,28.240000000000002,16.702070236206055,0.8655093229948768,0.0
1413,28.259999999999998,16.70181655883789,0.8654952525611559,0.0
1414,28.28,16.70155143737793,0.8654884930466078,0.0
1415,28.299999999999997,16.701276779174805,0.8654888259043345,0.0
1416,28.320000000000007,16.700996398925778,0.8654946826228855,0.0
1417,28.339999999999996,16.700706481933597,0.8655087445256532,0.0
1418,28.36,16.700408935546875,0.865528058818135,0.0
1419,28.380000000000003,16.700101852416992,0.8655525217924349,0.0
1420,28.4,16.69978904724121,0.8655806455901022,0.0
1421,28.42,16.699470520019528,0.8656110185777584,0.0
1422,28.439999999999998,16.699146270751953,0.8656464862331545,0.0
1423,28.46,16.698820114135742,0.8656827551743617,0.0
1424,28.479999999999997,16.698488235473633,0.8657227444889657,0.0
1425,28.5,16.698156356811527,0.8657608075116546,0.0
1426,28.519999999999996,16.697824478149414,0.8658012943880878,0.0
1427,28.54,16.697492599487305,0.8658400123306452,0.0
1428,28.560000000000002,16.697162628173828,0.8658771318431774,0.0
1429,28.58,16.696832656860348,0.8659141800591525,0.0
1430,28.6,16.69650650024414,0.8659484173618963,0.0
1431,28.619999999999997,16.696182250976562,0.8659799995349922,0.0
1432,28.640000000000008,16.695863723754886,0.8660118822701487,0.0
1433,28.659999999999997,16.695547103881836,0.8660384736898977,0.0
1434,28.68,16.695236206054688,0.8660613794541302,0.0
1435,28.700000000000003,16.694929122924805,0.8660821642403829,0.0
1436,28.72,16.694629669189453,0.8660980981520855,0.0
1437,28.740000000000002,16.6943359375,0.8661121601803992,0.0
1438,28.759999999999998,16.694047927856445,0.8661229902385147,0.0
1439,28.78,16.693763732910153,0.8661293122481261,0.0
1440,28.799999999999997,16.693487167358402,0.8661340221869156,0.0
1441,28.820000000000007,16.693214416503903,0.8661371962872522,0.0
1442,28.839999999999996,16.692949295043945,0.8661360176741626,0.0
1443,28.86,16.692686080932614,0.8663065552009643,0.0
1444,28.880000000000003,16.69243049621582,0.8656895859588553,0.0
1445,28.9,16.692180633544922,0.8643747244829748,0.0
1446,28.92,16.691919326782227,0.8635199920707141,0.0
1447,28.939999999999998,16.69162368774414,0.8631079644577769,0.0
1448,28.96,16.691278457641598,0.8629952237949755,0.0
1449,28.979999999999997,16.69087791442871,0.8630832661901545,0.0
1450,29.0,16.690427780151367,0.8633027151250999,0.0
1451,29.019999999999996,16.689929962158207,0.8636092443931431,0.0
1452,29.04,16.68939208984375,0.8636758857492914,0.0
1453,29.060000000000002,16.688823699951172,0.8646460988521386,0.0
1454,29.08,16.688232421875,0.8664130693142099,0.0
1455,29.1,16.687641143798828,0.8676518514526129,0.0
1456,29.119999999999997,16.68708610534668,0.8680312573148442,0.0
1457,29.140000000000008,16.68658447265625,0.8685474397166251,0.0
1458,29.159999999999997,16.68614387512207,0.8677080514377705,0.0
1459,29.18,16.68576431274414,0.8669352774416392,0.0
1460,29.200000000000003,16.685428619384766,0.8665042358795657,0.0
1461,29.22,16.685113906860348,0.8662912672102354,0.0
1462,29.240000000000002,16.684818267822266,0.8662139109892604,0.0
1463,29.259999999999998,16.684534072875973,0.8662209971466175,0.0
1464,29.28,16.684255599975586,0.8662759128488415,0.0
1465,29.299999999999997,16.683990478515625,0.865477825798252,0.0
1466,29.320000000000007,16.68372917175293,0.866503748089122,0.0
1467,29.339999999999996,16.683467864990234,0.8680215585321635,0.0
1468,29.36,16.683229446411133,0.8690054133895944,0.0
1469,29.380000000000003,16.683040618896484,0.8695299677930256,0.0
1470,29.4,16.682916641235348,0.8697449965086534,0.0
1471,29.42,16.682863235473633,0.8697494589421846,0.0
1472,29.439999999999998,16.68288230895996,0.8696005059344769,0.0
1473,29.46,16.682966232299805,0.8693446615359631,0.0
1474,29.479999999999997,16.683113098144528,0.8690139790044699,0.0
1475,29.5,16.68330955505371,0.8686323163465709,0.0
1476,29.519999999999996,16.68354606628418,0.8682198382126736,0.0
1477,29.54,16.683818817138672,0.8677890277070397,0.0
1478,29.560000000000002,16.68410873413086,0.8673533484323571,0.0
1479,29.58,16.684410095214847,0.8669216839869116,0.0
1480,29.6,16.68471336364746,0.8665012991913009,0.0
1481,29.619999999999997,16.68501091003418,0.8660978150597963,0.0
1482,29.640000000000008,16.685293197631836,0.8657182546983776,0.0
1483,29.659999999999997,16.685550689697266,0.8653695140301144,0.0
1484,29.68,16.68577766418457,0.8650498615628255,0.0
1485,29.700000000000003,16.685972213745114,0.8647662509286703,0.0
1486,29.72,16.686120986938473,0.8645184714227943,0.0
1487,29.740000000000002,16.686229705810547,0.8643092003013472,0.0
1488,29.759999999999998,16.68629264831543,0.8641383710392055,0.0
1489,29.78,16.686307907104492,0.8640060013349005,0.0
1490,29.799999999999997,16.686275482177734,0.8639122549858261,0.0
1491,29.820000000000007,16.68619155883789,0.8638544980132032,0.0
1492,29.839999999999996,16.686059951782227,0.8638331311346941,0.0
1493,29.86,16.685882568359375,0.8638458044204844,0.0
1494,29.880000000000003,16.685659408569336,0.863887452856943,0.0
1495,29.9,16.68539810180664,0.8639603315136363,0.0
1496,29.92,16.685094833374027,0.8640567848559341,0.0
1497,29.939999999999998,16.684755325317386,0.8641765196955346,0.0
1498,29.96,16.684385299682614,0.8643136274256032,0.0
1499,29.979999999999997,16.683984756469727,0.8644694150047312,0.0
1500,30.0,16.683563232421875,0.8646367644820733,0.0
1501,30.019999999999996,16.68311882019043,0.8648144234162852,0.0
1502,30.04,16.68266487121582,0.8649983599247908,0.0
1503,30.060000000000002,16.68220329284668,0.8651860115814762,0.0
1504,30.08,16.68173599243164,0.8653735575064054,0.0
1505,30.1,16.681268692016598,0.8655572273707329,0.0
1506,30.119999999999997,16.680801391601562,0.8657347837045716,0.0
1507,30.140000000000008,16.680341720581055,0.8659067921070925,0.0
1508,30.159999999999997,16.679893493652347,0.8660681572970514,0.0
1509,30.18,16.67945671081543,0.8662195385467206,0.0
1510,30.200000000000003,16.679039001464847,0.8663545268002248,0.0
1511,30.22,16.67863655090332,0.8664766425661345,0.0
1512,30.240000000000002,16.67825698852539,0.86658508306165,0.0
1513,30.259999999999998,16.677894592285153,0.8666790282081109,0.0
1514,30.28,16.677558898925778,0.8667562224629987,0.0
1515,30.299999999999997,16.677244186401367,0.8668186514490852,0.0
1516,30.320000000000007,16.676956176757812,0.8668626120625986,0.0
1517,30.339999999999996,16.676692962646484,0.8668914351968144,0.0
1518,30.36,16.676454544067386,0.8669055631097817,0.0
1519,30.380000000000003,16.676239013671875,0.866906786338405,0.0
1520,30.4,16.676044464111328,0.8668925749010616,0.0
1521,30.42,16.675872802734375,0.8668674804369978,0.0
1522,30.439999999999998,16.67572021484375,0.8668316748463172,0.0
1523,30.46,16.67558479309082,0.8667867048167701,0.0
1524,30.479999999999997,16.675466537475586,0.8667326819738577,0.0
1525,30.5,16.675365447998047,0.8666738911404533,0.0
1526,30.519999999999996,16.675273895263672,0.866607471873343,0.0
1527,30.54,16.675195693969727,0.8665362363610777,0.0
1528,30.560000000000002,16.675125122070312,0.8664629289744966,0.0
1529,30.58,16.67506217956543,0.8663873949456395,0.0
1530,30.6,16.675006866455078,0.8663108879621274,0.0
1531,30.619999999999997,16.67495346069336,0.8662374459836178,0.0
1532,30.640000000000008,16.674903869628903,0.8661640109116971,0.0
1533,30.659999999999997,16.674856185913086,0.8660932186788115,0.0
1534,30.68,16.6748046875,0.8660247953977515,0.0
1535,30.700000000000003,16.674755096435547,0.8659613084106216,0.0
1536,30.72,16.67469596862793,0.8659039110968121,0.0
1537,30.740000000000002,16.67463493347168,0.8658508762783641,0.0
1538,30.759999999999998,16.674566268920902,0.8658033901941707,0.0
1539,30.78,16.674493789672848,0.865762594196506,0.0
1540,30.799999999999997,16.67441177368164,0.8657282164439927,0.0
1541,30.820000000000007,16.674322128295902,0.865700012566554,0.0
1542,30.839999999999996,16.674222946166992,0.8656777631116718,0.0
1543,30.86,16.674118041992188,0.8656626904532979,0.0
1544,30.880000000000003,16.674005508422848,0.8656517351022691,0.0
1545,30.9,16.673881530761722,0.8656490234073103,0.0
1546,30.92,16.673751831054688,0.8656500923585241,0.0
1547,30.939999999999998,16.673614501953125,0.8656591045505205,0.0
1548,30.96,16.673473358154293,0.8656702335837941,0.0
1549,30.979999999999997,16.673322677612305,0.8656877141490341,0.0
1550,31.0,16.673168182373047,0.8657071809561375,0.0
1551,31.019999999999996,16.67300796508789,0.8657314654589621,0.0
1552,31.04,16.672843933105472,0.8657591000071767,0.0
1553,31.060000000000002,16.672676086425778,0.8657872258762433,0.0
1554,31.08,16.67250633239746,0.8658173349244777,0.0
